ax,ay,az,gx,gy,gz
-2.0665,-3.2061,-14.0747,18.6087,-42.2038,-70.9237
-1.7482,-3.3337,-14.2647,2.3848,-40.0331,-59.5284
-0.8435,-3.3240,-13.7553,-15.2818,-29.3910,-57.9869
-0.9907,-3.4613,-12.5759,-27.5796,-27.0955,-64.1172
-2.1673,-3.6946,-12.1757,-33.6107,-27.9102,-62.5102
-3.1484,-3.7442,-12.6533,-45.1144,-20.2263,-55.4643
-3.7289,-3.4325,-12.5552,-61.1136,-11.0997,-43.0932
-3.7438,-2.7870,-11.5508,-73.5066,-11.4302,-26.3274
-2.6115,-2.2017,-9.7940,-77.9741,-16.2401,-14.8516
-1.9362,-1.6950,-8.2335,-70.3947,-12.8854,-18.6730
-2.6242,-1.3004,-7.9468,-53.9339,-0.9715,-21.8372
-4.1312,-1.4286,-9.3397,-46.5835,10.0910,-9.7353
-2.0366,-1.3730,-9.6318,-52.9735,13.1440,6.8812
0.1943,-1.0685,-8.5262,-56.6962,10.9869,1.2699
-0.5230,-0.9329,-7.1931,-47.5140,10.0021,-9.0973
-1.7276,-0.9049,-7.3052,-33.6607,13.1929,-4.9192
-1.9995,-0.8679,-8.1249,-26.0834,7.9295,6.4372
-0.5545,-0.7868,-8.6355,-28.1684,1.9577,10.5765
0.2798,-0.5385,-8.2825,-28.8294,3.4170,2.7402
-0.0568,-0.1688,-7.8655,-24.7090,11.1628,-5.0562
-0.2368,0.2837,-7.3220,-15.5673,20.8199,-8.8327
-0.7205,0.5156,-7.5294,-3.1631,13.4931,-9.7452
-1.3481,0.2881,-9.0354,1.0137,-0.0013,-2.7745
-0.8860,0.1543,-9.7959,-3.4780,-5.0755,3.7923
-0.2959,0.3201,-9.6260,-7.1618,0.8294,4.0027
-0.2743,0.6713,-8.7054,-3.0219,9.2903,1.8105
-0.6288,0.7592,-8.6244,8.4457,7.5990,1.3175
-0.5970,0.6213,-9.4105,16.1697,1.6576,4.8726
0.3637,0.4367,-10.5791,12.4993,-3.6146,4.9805
1.0168,0.4584,-10.2661,7.1191,-0.7389,-3.7012
0.3517,0.5880,-9.2915,8.0131,2.2176,-8.3778
-0.6996,0.6079,-8.9441,16.3769,-0.4836,-2.1040
-0.4782,0.3075,-9.7365,23.2873,-8.8921,6.9251
1.0824,-0.1203,-11.4292,16.6379,-6.1263,2.3411
1.2682,-0.2013,-11.5178,2.2750,0.0741,-10.3992
0.3163,-0.0490,-10.5214,-5.0414,2.4990,-18.2501
-1.1660,0.1037,-9.5112,-2.1782,-3.8699,-11.1742
-1.3524,0.0925,-9.8239,1.4899,-10.0287,5.5501
0.0055,0.1053,-10.0953,0.8420,-8.4331,11.9937
1.2402,0.1940,-10.1168,-1.1018,-0.1272,1.0281
0.5530,0.2638,-9.7623,-1.5380,3.8098,-8.0134
-0.5273,0.2340,-9.4945,1.0281,-1.6625,-7.5647
-1.0118,0.1991,-9.5752,3.9879,-8.3918,-1.5276
-0.5707,0.1477,-9.7370,5.4606,-5.0000,3.0661
-0.0494,0.1359,-9.7927,5.0350,2.0817,-0.4588
0.0399,0.0938,-9.8495,4.1913,5.1523,-6.7505
-0.6335,0.1145,-9.8519,2.5912,3.7609,-8.1159
-0.9878,0.0996,-9.6540,3.0504,-7.0768,-2.4635
-0.4257,-0.0129,-9.9124,3.6124,-11.6841,0.8393
0.2935,-0.0231,-10.1247,2.0658,-5.4248,-3.4944
0.3579,0.0910,-9.9124,-0.6991,-0.1104,-10.0236
-0.0027,0.2056,-9.6147,-0.0290,1.4562,-13.8016
-0.5438,0.2022,-9.7008,4.1574,-3.0204,-13.9561
-0.4075,0.1547,-10.5707,5.0223,-7.7098,-10.4772
0.1567,0.2972,-11.1992,1.6574,-6.8782,-12.3383
0.6492,0.6046,-11.4291,-2.6740,-2.2060,-23.3208
-0.1288,0.6952,-11.1950,-4.2709,-2.3280,-31.9896
-1.3086,0.6304,-11.1710,-0.4386,-14.6416,-31.6034
-2.1411,0.1608,-12.0893,1.2548,-32.9019,-20.7020
-1.8009,-0.3429,-12.9935,-4.1407,-44.0450,-11.5597
-1.6742,-0.7076,-12.9960,-14.3799,-45.8655,-10.3666
-2.1857,-0.9104,-12.6310,-20.0978,-41.9958,-10.9034
-2.6226,-1.1639,-12.8662,-25.0281,-35.9884,-7.0287
-2.6466,-1.3513,-13.2364,-33.3542,-35.0733,-3.0003
-2.6965,-1.3048,-13.0292,-43.5371,-30.0308,2.9860
-2.9325,-1.0817,-12.8805,-56.9035,-24.1468,5.5786
-3.3664,-0.6587,-11.6083,-67.5324,-16.9165,9.7291
-4.2594,-0.2656,-10.0215,-68.0947,-10.3307,21.4538
-4.2862,0.1991,-9.0933,-61.6590,-7.8788,32.7784
-4.8962,0.4243,-8.6318,-56.0215,-14.4056,45.5452
-5.4502,0.5428,-8.5721,-52.4719,-25.2213,61.6256
-5.1317,0.5870,-8.0873,-53.3355,-24.0456,75.1046
-4.3509,0.5556,-7.0904,-49.8858,-6.4236,86.6635
-2.4612,0.5489,-7.1462,-44.9307,17.9108,85.6569
-2.8042,0.0794,-8.1625,-49.0284,34.6318,84.5821
-3.8081,-0.2111,-7.5267,-57.0653,32.2653,101.0557
-2.9656,0.3533,-4.7754,-46.9022,20.4916,117.3044
-2.0829,0.9179,-3.2370,-23.3861,21.1177,125.7083
-1.5674,1.0763,-3.1493,-8.8873,48.2150,128.6307
0.5193,1.3641,-2.6389,-6.4481,69.5758,117.5705
0.2172,1.4699,-0.7502,9.3164,66.4000,116.4574
0.4427,1.4227,0.1972,38.3065,37.2345,131.5249
2.2729,1.2772,-0.4891,70.6203,6.1155,135.7920
4.7819,0.4873,-3.0443,91.6120,0.0558,119.6191
5.1520,-0.2908,-4.8966,98.3206,8.2238,98.0531
4.0055,-0.7186,-6.3425,100.3155,7.2590,89.5143
3.9181,-0.9292,-7.6785,101.8679,-3.5776,88.2664
5.0158,-1.2175,-9.0082,99.9989,-9.1116,75.8842
6.2853,-1.2544,-9.0820,92.8488,-0.1022,54.6462
4.3209,-1.3585,-8.9328,91.3947,3.8619,41.2225
3.9716,-1.4834,-10.0317,89.3409,3.7111,40.5176
5.3079,-1.3516,-10.8061,79.3356,7.3601,28.7308
5.8540,-1.2530,-10.5927,75.3545,9.9921,6.7181
4.8063,-1.3694,-11.0380,73.2648,-4.6818,-6.1287
3.7584,-1.6030,-11.9960,68.8928,-27.6746,-9.2594
3.8630,-1.5750,-12.2245,61.3791,-32.2290,-13.2447
4.7230,-1.2382,-11.7420,58.1365,-20.3009,-28.1069
5.2035,-1.0264,-11.2446,57.6472,-12.9838,-51.0060
4.7175,-1.0862,-11.1417,59.8549,-20.0194,-75.9649
2.1066,-1.1907,-12.4465,63.7258,-38.7085,-83.9991
0.8141,-1.2928,-13.6860,52.9167,-53.8577,-71.6432
2.6253,-1.1490,-13.2715,35.8451,-49.0955,-69.0451
3.3833,-1.3078,-12.1499,31.2020,-43.1545,-89.2960
1.6996,-2.2528,-14.1414,15.5722,-36.1123,-102.2006
0.4995,-3.1187,-13.1358,51.7963,-54.5949,-116.1441
-0.3296,-3.7110,-13.9372,20.7739,-50.3161,-108.2468
-0.7199,-3.7017,-13.5242,-5.1832,-51.1847,-96.2957
-0.8176,-3.7297,-12.0747,-24.1094,-54.8178,-84.9233
-0.2341,-3.8533,-11.5383,-24.7698,-59.2558,-77.3216
0.7300,-4.0839,-12.5207,-34.0522,-52.8450,-84.8339
-0.5692,-4.2535,-13.6118,-49.3362,-44.7307,-92.5857
-1.8670,-4.0818,-12.7089,-65.5330,-34.5899,-84.5008
-2.6197,-3.9069,-11.3498,-69.8280,-31.1450,-67.9231
-1.2508,-3.6241,-11.7974,-73.3493,-33.6098,-60.4419
-2.2305,-3.6787,-12.4884,-86.0881,-41.1656,-47.4340
-3.0726,-3.5189,-11.3658,-103.8433,-32.3284,-36.4841
-3.0533,-2.5620,-8.3142,-102.1832,-10.4778,-23.4448
-3.0081,-1.4321,-6.3249,-80.7438,-1.9945,-22.1764
-3.1026,-1.0459,-6.3806,-53.9211,-2.6653,-14.2537
-1.6792,-0.9355,-7.2816,-42.7429,2.8420,-12.3658
-1.3232,-0.8137,-7.7006,-42.3836,14.8959,-14.6071
-1.4755,-0.3244,-6.2594,-39.2060,24.2019,-11.8742
-1.0722,0.3860,-4.0205,-16.1512,31.9929,-9.6066
-1.5398,0.3114,-4.7721,10.3448,19.5825,-2.8037
-1.0373,-0.1591,-7.2237,15.0708,-5.4179,7.0682
-0.0766,-0.3319,-8.7552,8.2687,-15.0702,5.3905
-0.6654,-0.3114,-8.5578,3.5813,-7.9944,0.0024
-1.4212,-0.2542,-8.1652,10.1880,-2.6080,0.2188
-1.9640,-0.4505,-9.0261,19.0546,0.8417,8.2287
-0.8660,-0.6697,-10.6826,16.1760,5.7548,3.4919
-0.3110,-0.6878,-11.4570,2.2599,12.5145,4.3469
-0.5800,-0.4472,-10.8344,-7.7870,17.9015,2.9168
-0.8542,-0.1354,-9.7856,-7.4433,17.6004,5.5932
-0.6117,0.1011,-9.5354,0.1536,11.8328,8.7233
-0.0945,0.1692,-9.9805,2.8813,8.3156,9.2101
0.3014,0.1474,-10.3420,-0.5011,9.7822,5.1469
0.0584,0.0493,-10.1775,-4.7129,10.4079,3.9516
-0.4215,0.1486,-9.6885,-0.4038,6.6107,7.1429
0.0647,0.2861,-9.6495,4.5983,1.0115,9.0449
0.1112,0.2717,-10.2622,6.7150,-0.9214,4.1960
-0.0864,0.1766,-10.3734,1.7830,-2.4069,5.2171
0.1980,0.0984,-10.0632,0.1578,-0.9749,2.6308
0.1354,0.1538,-9.9945,-1.7112,3.5989,1.5175
0.4995,0.3343,-9.6070,-1.8226,6.2196,-2.1709
0.0912,0.3830,-9.2742,0.0719,6.0822,-2.3318
0.0324,0.3506,-9.3521,3.3967,3.5830,-2.1851
0.0926,0.2858,-9.6799,2.5279,-1.4577,-1.1995
0.6727,0.3638,-9.5366,0.3277,1.0044,-5.1907
0.0102,0.3948,-9.0733,2.6555,4.1336,-6.3995
-0.3341,0.2890,-9.1252,8.2180,0.7002,-1.8648
-0.1253,0.1748,-9.6559,12.3279,-1.2138,0.6139
0.4102,0.0430,-10.3886,9.3269,1.3965,-0.8023
0.5772,0.0453,-10.2940,4.3395,3.5731,-5.3699
-0.0192,0.0260,-9.9077,3.4931,1.1937,-4.8691
0.1326,0.0817,-9.7108,5.9803,-0.4695,-2.5203
0.6943,0.1270,-10.1194,7.3492,3.2942,-4.7890
1.4797,0.2372,-10.5356,5.4493,12.2941,-13.6998
0.3573,0.2493,-10.7559,3.6396,18.4461,-19.7320
-0.2507,0.3925,-10.8638,4.0576,19.7980,-15.3042
0.6167,0.7462,-11.6242,6.2049,18.6500,-17.0828
1.7197,0.6968,-12.8200,4.5725,19.7106,-28.6225
1.8935,0.3486,-13.8634,-2.4835,12.4195,-38.4825
0.4585,-0.1587,-14.6301,-12.9619,-8.0572,-37.8116
-0.6427,-0.8245,-15.4078,-23.5797,-38.6273,-24.4788
-0.7120,-1.6427,-16.1552,-37.7092,-71.3168,-9.9434
-0.8750,-2.2996,-16.6399,-60.9489,-83.9442,-2.2633
-1.3951,-2.4745,-15.2940,-84.6525,-67.5573,-2.5794
-3.3627,-2.3684,-12.8970,-94.0838,-43.2508,0.2031
-5.3990,-2.1907,-12.0067,-99.6909,-22.1996,16.6942
-6.0219,-1.8347,-11.3701,-114.3555,0.7595,34.1299
-6.8634,-1.1053,-8.2237,-128.2407,15.6690,47.9375
-6.3856,0.1128,-4.0039,-119.8144,31.5903,59.2056
-6.0485,0.4736,-3.3161,-98.3803,41.8028,77.9350
-3.9089,0.4817,-3.8378,-85.5528,27.9955,93.2268
-0.8388,0.5800,-3.9041,-75.5598,0.7956,105.5069
1.1838,0.7344,-3.6078,-59.8244,-10.8698,104.2394
2.2537,1.0840,-3.5389,-37.5895,-6.4917,98.2137
2.5007,1.4795,-4.0330,-20.5236,3.7641,90.2948
2.4146,1.5274,-5.1142,-7.3690,5.5267,85.2051
3.8095,1.5320,-6.2706,-6.8555,4.1627,79.5553
3.8430,2.0353,-5.9123,-7.1148,5.1795,67.8240
3.2109,2.8723,-5.1848,1.7595,2.4651,64.3786
2.7577,3.3206,-5.5985,14.2680,-3.2933,60.8582
2.0327,3.2569,-6.7917,24.5556,-6.2167,55.8749
1.6089,3.2489,-7.5864,26.7101,-0.2991,52.2904
1.2500,3.4186,-7.7008,24.9541,6.1860,53.0138
1.2283,3.6475,-7.4957,27.8802,6.6589,53.7231
0.9142,3.5685,-7.3997,35.8303,2.5901,57.7986
0.8324,3.2922,-7.4998,43.5876,-1.8106,64.4358
1.5866,3.1333,-7.6059,51.7319,5.6689,61.9768
2.0970,3.0182,-7.5472,59.0186,15.2620,57.1208
2.0666,2.5834,-7.6997,64.5732,15.5808,56.4952
2.2909,1.8773,-8.7112,68.2163,7.2359,58.6909
3.0572,1.2592,-9.5949,62.7537,5.0535,56.4034
3.6734,1.2524,-8.9553,58.6835,20.4964,46.2207
3.4229,1.5696,-7.9487,61.6160,37.4730,37.3643
3.0524,1.5661,-7.4733,72.7297,28.1272,35.6528
3.3487,0.9106,-8.6615,80.0599,8.7718,39.7345
4.3426,0.2551,-9.8835,74.9262,1.1548,35.2471
4.6429,-0.0432,-9.8078,66.0978,7.2702,21.2809
4.0911,-0.0496,-9.3339,65.1982,13.6654,11.2563
4.5486,-0.1443,-9.3009,70.1088,8.8340,5.3709
5.6240,-0.4096,-10.3857,73.3692,-2.9087,-7.2548
4.6687,-0.8840,-11.7855,60.8420,-4.2092,-20.1180
5.1329,-1.0151,-11.1697,47.2594,1.8063,-30.5467
4.4589,-0.9693,-10.1812,44.2997,0.9965,-35.7920
5.1762,-0.7811,-9.5545,48.4748,-25.0359,-42.6839
5.3694,-0.9252,-9.1208,58.3549,-56.7207,-55.5416
4.9276,-1.3946,-9.4236,69.4090,-83.3208,-69.7615
4.1697,-1.7744,-10.4086,74.0602,-91.2071,-81.6994
2.8107,-1.9457,-11.0627,70.0523,-77.0644,-82.3610
2.3593,-1.9851,-10.7639,66.9403,-63.8506,-78.9995
1.5630,-2.5396,-10.7978,66.3343,-64.7465,-72.9836
1.8484,-2.9014,-11.5489,62.5106,-65.9038,-72.7817
2.0139,-3.1404,-12.3002,54.2034,-59.5785,-74.9351
1.5639,-3.3623,-12.7288,40.2768,-54.0271,-80.4282
0.4801,-3.5745,-12.3115,27.1489,-58.8991,-81.9395
-1.1095,-3.9212,-11.7795,23.4007,-70.6159,-73.3526
-1.5547,-4.3530,-12.3170,17.3152,-72.7069,-60.0312
-0.9250,-4.6084,-13.9428,-0.9537,-67.8067,-57.4283
-1.1874,-4.8051,-15.0882,-38.5692,-50.0515,-58.9215
-2.2888,-4.7825,-13.8006,-71.4909,-32.3657,-57.8718
-3.2428,-4.1194,-11.6833,-84.0000,-25.3709,-50.0783
-3.0634,-3.3629,-10.2963,-80.9691,-26.5075,-36.8619
-3.2196,-3.0215,-10.5944,-78.2458,-25.2317,-27.0091
-2.6882,-3.0269,-11.3470,-88.8793,-19.2027,-19.9277
-2.3125,-2.5939,-10.3814,-101.0341,-11.1981,-22.0836
-3.8285,-2.0758,-7.9917,-97.9044,-3.4191,-15.0176
-3.3598,-1.0514,-5.8969,-74.4050,3.8065,-4.3244
-2.8074,-0.4449,-5.7003,-41.8736,8.6203,2.1641
-1.5589,-0.7223,-7.7284,-26.9488,7.3746,7.3589
-0.8460,-1.1150,-9.3566,-36.1836,9.1549,5.1268
-0.6113,-0.8045,-7.7684,-42.8927,14.4153,2.7635
-0.6937,-0.1450,-5.8369,-29.5881,17.8149,2.7504
-0.7294,0.1808,-5.7369,-7.4774,17.1866,2.8717
-0.1702,-0.0324,-7.3453,6.1251,13.6491,1.5712
0.0840,-0.4083,-9.4462,-0.2641,15.6977,1.1802
-0.1606,-0.2870,-9.0921,-13.6383,23.7622,2.4576
-0.2868,0.2511,-7.6401,-12.2582,27.6032,6.3377
-0.3917,0.5718,-6.9327,4.2228,13.0310,7.5023
0.5462,0.5179,-8.0747,16.1753,2.3016,5.6896
0.6832,0.1334,-10.2205,12.1643,2.6688,-2.6604
-0.2306,0.0668,-10.4577,-0.4322,5.7652,-4.2547
-0.5883,0.4121,-8.8577,-0.0492,6.9130,1.1803
-0.5636,0.4947,-8.6793,11.6095,5.4730,6.4617
0.9533,0.2653,-9.7551,18.3136,5.7008,4.2219
1.2284,-0.0593,-11.2262,11.8350,12.0715,-3.7080
0.5627,-0.0646,-10.8780,2.3028,15.1543,-7.9590
-0.1978,0.0197,-9.8577,0.8282,6.8976,-2.1060
0.3064,0.0936,-9.5122,7.6595,-0.2231,3.0468
1.2476,0.0654,-10.0664,12.0635,-0.2324,-1.6045
0.4897,-0.1072,-10.9438,7.5358,-0.9105,-6.8271
0.0181,-0.1874,-10.7887,0.8873,-4.1307,-4.3531
0.0523,-0.0781,-9.8394,0.6865,-5.3698,-3.4951
-0.0205,-0.0490,-9.7326,6.0015,-5.6521,-3.1959
0.1061,-0.1527,-10.1339,7.0205,-5.6379,-2.1496
0.4706,-0.2170,-10.3684,4.4755,-7.3182,-5.2316
0.4513,-0.2570,-10.3321,-0.0775,-8.4504,-9.0289
-0.3257,-0.2672,-10.1390,-2.4370,-8.1844,-5.5242
-0.1133,-0.1934,-10.5664,0.1225,-5.6761,-4.0875
0.0202,-0.1525,-10.2985,0.8880,-0.6319,-3.2630
0.2145,-0.1997,-10.0622,-1.2942,2.8503,-5.3796
0.3466,-0.2184,-9.9452,-4.8599,3.4350,-8.8349
0.3329,-0.1538,-9.5730,-7.7117,2.1082,-10.9684
-0.2921,-0.0100,-9.2261,-5.4324,-1.3701,-5.7901
0.1911,0.0789,-9.2869,-0.8586,-2.7962,-2.4653
0.2969,0.0711,-9.5560,1.0877,-2.7314,-4.9779
0.2439,0.0478,-9.9224,-0.7090,-2.7478,-6.0619
0.4649,-0.0162,-10.3016,-0.9180,-5.2410,-9.7386
-0.0004,-0.1310,-11.3083,-4.3731,-7.3289,-12.6767
-0.4737,-0.2026,-11.6425,-11.8592,-7.3588,-10.3474
-0.0800,-0.0409,-11.5220,-13.8263,-9.6467,-10.8958
0.1084,-0.0313,-12.0935,-13.7660,-20.2511,-13.6429
-0.1769,-0.1025,-13.4822,-19.3056,-34.4173,-14.3566
-0.1549,-0.0068,-14.5217,-33.7747,-40.5175,-13.8397
-0.6620,0.2675,-14.4166,-50.4060,-52.2594,-21.6843
-1.3997,0.2643,-13.9022,-63.2191,-61.5254,-22.0660
-2.5519,0.0469,-12.2511,-69.4131,-69.7221,-15.5163
-3.4253,0.0209,-11.5941,-71.7090,-73.9528,-7.0518
-4.4154,-0.0039,-10.8486,-75.9944,-66.7430,5.3358
-4.9592,0.0987,-9.8057,-78.0788,-56.4984,20.5066
-5.5011,0.0328,-9.1919,-76.1685,-50.3148,36.0683
-5.0886,0.0355,-8.8410,-76.2936,-39.2141,52.0806
-4.6017,0.1057,-7.9695,-75.7533,-23.2909,65.6590
-4.3965,0.5312,-6.7353,-69.1739,-12.2769,70.8930
-4.9199,0.9974,-5.8609,-58.4637,-9.5383,83.8498
-4.2407,1.4595,-4.9310,-44.5504,-7.0578,96.5495
-3.0311,1.7355,-4.6878,-27.5502,5.0984,99.4952
-1.4779,1.8627,-5.2307,-17.6250,22.8324,96.8740
-1.4218,1.9997,-5.0058,-10.8941,34.3141,92.2484
-2.3936,2.0773,-4.7262,-0.5029,26.8704,100.2706
-1.8812,2.1773,-4.7359,16.1495,4.1412,113.1987
-1.3488,2.0067,-5.1778,31.6264,-12.6998,116.2352
-0.0853,1.6190,-5.8521,41.8306,-1.2348,112.7228
0.8151,1.5714,-5.9677,47.9982,22.3778,108.1221
1.2310,1.6158,-5.9272,56.1843,27.1788,102.8354
1.6558,1.5730,-6.1359,65.0049,16.6133,98.1187
1.7787,1.2159,-6.7808,72.2657,-8.8753,94.3453
1.7268,0.6099,-8.0748,71.9093,-15.1393,91.5374
3.4379,0.7722,-8.3015,67.5949,-11.3094,76.1741
2.3293,0.8858,-7.9566,67.8592,-9.5748,64.4978
0.5253,0.8820,-7.5773,72.5584,-19.4638,65.3311
0.9313,1.0101,-7.2506,86.1875,-24.3679,65.9156
2.3520,0.6750,-8.3539,99.0705,-14.6442,54.5996
3.6607,0.1844,-10.1760,95.6404,10.5094,31.8049
1.6025,-0.0339,-9.9040,84.7081,15.2914,23.4517
1.0228,-0.0833,-8.9918,84.8681,-6.4087,31.3816
2.7457,-0.3306,-9.0064,96.0166,-18.5834,27.0766
4.0306,-0.9102,-10.3981,103.4028,-3.8709,4.4584
3.1127,-1.4059,-11.3092,95.2568,18.5050,-7.3651
3.0039,-1.5196,-11.1848,84.5976,13.4571,-16.4950
2.1970,-1.9135,-11.3946,77.3218,-14.5566,-16.2079
2.6799,-2.0097,-10.8268,75.5648,-28.5690,-20.8985
3.3705,-2.0192,-10.6125,77.6475,-20.1512,-34.3977
3.7490,-2.1497,-10.5560,78.7712,-16.8440,-51.1488
2.5597,-2.8097,-11.3951,73.0648,-36.1385,-64.5996
1.0982,-3.4151,-11.2794,60.0044,-41.7924,-62.2806
1.1160,-3.7367,-10.9798,52.8690,-35.8653,-58.3233
2.1143,-3.9655,-11.1056,49.3134,-30.6410,-61.4271
1.4857,-4.4629,-12.0489,38.1625,-41.0380,-64.8116
2.6937,-4.6723,-13.2224,25.0433,-77.5866,-76.9060
0.8201,-5.1705,-13.4127,4.6922,-93.9412,-92.5924
-1.9136,-5.3025,-13.7679,-18.4521,-84.2215,-86.1473
-2.2204,-4.9401,-13.8919,-36.9334,-77.0667,-79.8738
-1.7979,-4.4213,-13.4543,-56.1726,-72.4496,-82.7726
-2.6441,-4.1774,-12.5310,-67.2837,-67.2829,-92.1449
-2.9721,-4.1005,-12.9532,-78.7434,-67.7981,-94.9467
-6.2406,-4.8508,-13.2479,-102.1432,-65.4321,-79.6238
-5.2359,-3.7374,-10.7459,-110.6529,-50.1604,-58.9860
-4.7756,-2.7556,-8.9493,-101.9002,-36.3709,-54.9893
-5.2466,-2.1719,-8.2057,-88.7657,-20.0944,-50.8280
-5.2150,-1.8272,-8.6734,-79.3249,-5.9894,-42.0915
-4.6779,-1.7737,-9.4156,-84.1667,4.1326,-36.2129
-4.1271,-1.4786,-8.3970,-93.5955,11.2368,-34.9697
-4.5045,-0.6581,-5.4041,-82.1317,18.2361,-23.9381
-4.8217,0.0948,-3.8041,-49.5842,24.6879,-14.9125
-4.6713,0.2445,-4.6341,-19.1004,27.0864,-2.8917
-2.6031,-0.2059,-6.7192,-10.2589,28.7151,4.8415
-0.6535,-0.4629,-7.5777,-16.8143,31.0491,-5.1474
-2.0418,-0.5537,-7.0663,-19.1275,34.7173,-9.3747
-2.9140,-0.1662,-6.0964,-3.4838,30.8241,3.2314
-1.8722,0.0110,-6.9466,11.5073,17.5579,15.0331
-0.0198,-0.3248,-9.0455,10.1384,11.4787,12.1422
0.3139,-0.4497,-9.8979,-1.5333,18.3324,-0.6831
-0.2132,-0.3006,-9.0816,-4.4493,32.2707,-9.4951
-1.3998,-0.1808,-8.8260,2.4829,33.6439,-7.6485
-2.1024,-0.2195,-9.3553,10.4253,3.8439,12.0950
0.2719,-0.5404,-10.6782,9.3286,-27.9070,23.8282
2.4153,-0.7257,-11.1239,0.6733,-23.2175,6.1584
0.8563,-0.6640,-10.9669,-9.3877,6.3395,-16.5934
-0.7005,-0.2648,-9.8700,-13.2222,26.9088,-20.1247
-2.0086,0.1735,-9.2204,-4.6746,29.9932,-16.3455
-2.4743,0.2931,-9.6592,1.9296,21.3578,-2.1975
-0.5994,0.3379,-10.1075,0.9326,11.1783,0.9873
-0.2856,0.4075,-9.9920,-3.0045,11.2163,-7.9875
-1.1865,0.4554,-9.6176,-3.5173,15.0247,-11.7270
-1.9225,0.5292,-9.1084,1.3364,16.5822,-5.4597
-1.6044,0.4577,-9.1478,8.9154,8.3930,4.1569
-0.0371,0.2333,-9.7773,11.2145,3.1958,3.8528
0.5692,-0.0432,-10.4081,7.5773,5.8485,-6.6788
0.0987,-0.1014,-10.4574,3.9806,1.7197,-13.2294
-0.5294,-0.1995,-10.0304,0.4421,-10.1228,-8.5864
0.1630,-0.2126,-10.7566,-1.8931,-15.5513,-8.7199
0.4356,-0.1227,-11.1147,-2.8222,-12.9064,-15.2217
0.5412,-0.1474,-11.7182,-3.7820,-7.3442,-26.7440
0.5832,-0.2927,-12.5462,-6.9456,-5.0889,-38.4938
-0.1032,-0.4053,-12.9650,-14.6109,-6.4254,-47.0886
-0.7624,-0.2829,-13.3362,-21.1169,-20.0230,-49.0753
-0.5118,-0.2544,-13.1467,-25.1386,-36.1811,-46.0725
-0.8674,-0.5600,-13.0829,-27.8768,-53.9479,-41.9695
-2.1182,-1.0418,-13.5070,-36.6793,-72.3128,-37.3024
-2.6130,-1.0635,-13.7218,-51.2666,-64.7839,-33.0008
-2.5938,-0.7437,-12.6893,-63.7301,-38.4383,-31.8793
-3.6004,-0.4666,-10.8176,-66.2867,-18.0931,-34.3834
-4.8136,-0.1287,-10.2169,-64.8594,-16.4466,-25.4329
-6.5410,0.0000,-10.0009,-65.0502,-28.6888,-0.7976
-4.8742,0.2328,-10.0649,-70.5631,-33.6440,24.8942
-3.2457,0.6250,-9.1711,-76.9715,-21.6226,25.1276
-4.7589,1.0203,-7.2393,-77.4139,3.3073,26.7378
-6.1821,1.5089,-5.9837,-61.9952,17.6942,40.4864
-6.6245,1.5218,-5.5532,-41.8672,12.9659,72.9315
-3.5704,1.4607,-6.5375,-30.5709,1.0113,87.9905
-1.7645,1.3701,-6.9608,-27.7201,-4.6304,85.0891
-1.8240,1.2879,-6.4924,-24.2255,6.0220,82.6281
-2.1905,1.2696,-6.6921,-19.3789,24.9701,83.9670
-3.0769,1.2998,-7.0338,-21.7496,32.8887,98.3664
-2.4845,1.4011,-6.4437,-22.2292,18.2530,114.2112
-0.6812,1.8737,-4.8949,-10.1551,6.4446,116.8488
-0.1597,2.1078,-4.4947,8.6422,14.2641,109.4266
-0.0040,1.9820,-5.4391,23.2023,30.5255,100.4883
-1.0082,1.7158,-6.9617,23.3898,34.8884,100.0087
0.1914,1.6301,-6.6282,18.6596,21.0296,107.6574
1.3229,1.6737,-5.2593,25.5021,12.8600,103.8306
1.7558,1.8237,-5.2189,41.5013,8.0921,91.0124
0.8734,1.4482,-6.2921,55.9174,7.3330,84.3948
0.5079,0.8147,-7.4740,63.4657,9.4334,93.1838
3.0538,0.4417,-8.6214,62.1700,14.8211,88.7992
4.1561,0.3883,-8.7610,53.3513,30.4521,71.1228
3.6265,0.7907,-7.7504,51.4020,40.8442,59.2003
2.9691,1.1496,-6.9391,60.9947,29.8479,55.0045
1.9526,0.7737,-7.2445,69.0685,15.4836,60.5002
3.8303,0.3677,-8.0662,70.1314,14.4045,58.0927
4.5803,0.0938,-8.7130,68.0676,20.8452,41.1608
3.6282,0.0309,-8.5957,68.5530,32.4697,29.5346
3.3675,0.2739,-7.9901,72.2444,30.0141,28.9127
5.6121,0.1919,-8.1813,80.4147,11.9672,20.9944
6.7243,-0.4315,-9.3581,83.6656,-13.5057,-1.1649
4.9538,-1.2586,-9.9676,80.1120,-22.8402,-14.8710
4.3502,-1.3515,-9.8902,79.2039,-9.6951,-18.6385
4.4702,-1.1983,-10.7239,77.1145,5.0184,-24.9003
5.3565,-0.9529,-11.3120,69.3709,-5.3542,-29.0355
6.7119,-1.3797,-12.1397,58.8718,-38.0997,-45.8120
5.1448,-1.9759,-12.0742,48.0771,-63.8574,-63.7828
3.1958,-1.6369,-11.4286,45.5523,-60.4923,-66.3390
3.3424,-1.1447,-11.6703,47.5823,-37.5315,-69.1684
