ax,ay,az,gx,gy,gz
1.9485,3.2444,-5.8868,16.6021,18.0433,69.1147
2.8691,3.0854,-6.2063,24.5570,16.8560,63.4591
2.8580,3.0107,-6.8924,34.7188,19.0389,55.7296
2.7671,3.0212,-7.9952,37.4975,23.2371,49.8302
2.1834,2.8353,-8.2900,35.0627,23.8539,50.1804
2.4007,2.4558,-8.0730,32.6188,21.9497,50.4040
2.7465,2.3567,-8.0674,36.1141,23.7631,47.2055
2.9907,2.5709,-8.3216,41.3402,28.7837,44.8791
3.1801,2.6157,-9.0365,39.0784,27.5359,43.6584
3.1546,2.2849,-9.1365,30.6340,23.7519,45.6173
3.9340,1.9257,-8.1707,32.2054,27.6413,43.3200
5.4860,1.9210,-8.2733,43.4098,37.2390,29.2557
5.6137,2.2333,-9.1642,49.9331,46.1577,15.9045
3.9759,2.2077,-9.6628,43.6776,41.7404,22.3094
4.1138,1.6615,-8.9506,41.1464,34.3772,27.5552
4.9208,0.9745,-8.4915,44.4805,31.1945,30.5276
6.3541,0.3669,-8.5652,48.1674,29.2117,23.4914
6.3769,0.0618,-8.4707,56.4624,27.7062,9.3540
4.8962,-0.0510,-9.5280,57.4868,21.3751,4.3612
3.9498,-0.2284,-10.1504,49.2963,11.9016,9.8769
5.4289,-0.3941,-10.1070,47.3018,13.9487,7.0559
6.5534,-0.4543,-9.8132,48.4049,21.8440,-4.7720
6.1104,-0.2678,-10.1630,43.4488,22.6252,-17.6128
4.5366,-0.2830,-10.6480,36.9249,7.4256,-16.6527
4.1583,-0.6089,-11.3049,29.4400,1.3779,-10.7914
4.9673,-0.7990,-11.2090,22.4578,4.3665,-13.3906
5.4736,-0.4799,-10.4101,19.0053,13.9430,-25.1304
4.4677,0.1398,-9.3257,17.4208,13.5386,-26.8932
3.2577,0.3863,-8.6897,18.0970,4.1473,-16.2148
4.2459,0.1848,-8.5260,19.7569,-5.2793,-8.0040
5.7801,-0.0971,-8.3773,23.2834,-8.0606,-12.0708
6.1485,-0.3707,-7.8599,31.1352,-3.8988,-26.4597
4.4077,-0.3297,-7.9221,43.1104,1.0025,-34.1237
3.5278,-0.2701,-8.6787,45.2620,-5.0976,-21.4519
5.1112,-0.4395,-9.0604,42.4091,-9.1685,-22.6900
6.3953,-0.7720,-8.0712,44.3086,-8.3437,-34.8155
5.5634,-0.7458,-8.2194,47.3403,-10.8815,-43.1805
5.2958,-0.7152,-8.5463,48.7574,-18.3399,-47.1832
5.3767,-0.9249,-9.2527,49.1105,-25.3116,-50.5460
5.8324,-1.2043,-9.6634,45.1205,-24.5451,-56.8996
5.9158,-1.3270,-9.3427,43.5329,-21.5005,-65.4126
5.3208,-1.2980,-8.9183,43.8285,-27.6228,-68.9684
5.3434,-1.3902,-9.2797,44.7469,-34.5265,-71.3948
5.4618,-1.6084,-9.8730,42.0355,-41.1510,-77.1651
4.5091,-1.8739,-10.2704,35.8568,-48.1280,-86.7105
2.7959,-2.0746,-10.9126,29.8158,-54.2759,-85.6193
2.1459,-2.2323,-11.7156,21.9329,-53.2238,-76.7134
2.8468,-2.4160,-12.4126,11.0412,-50.9929,-73.2963
3.7568,-2.2298,-12.1857,-3.8715,-43.9938,-77.0366
3.0700,-1.8301,-11.1560,-17.3075,-47.4046,-80.6322
1.9899,-2.0313,-10.9192,-18.8602,-52.9766,-78.5224
1.5313,-2.1430,-12.0381,-22.7655,-45.4996,-73.8475
0.6659,-1.8474,-12.1692,-37.7224,-38.2255,-66.5082
0.2438,-1.6146,-10.9795,-45.4859,-42.7071,-53.5989
-0.3477,-1.8533,-9.5494,-40.8619,-38.9267,-38.1784
-0.1739,-1.8330,-8.5107,-24.1017,-30.5525,-19.0190
0.9643,-1.6348,-8.9158,-13.3025,-29.3279,-11.6065
1.1895,-1.3311,-9.8146,-18.2360,-36.0057,-8.5307
0.9218,-1.0835,-8.6451,-24.7088,-46.7130,-4.3987
0.4522,-0.9130,-7.9463,-14.6399,-45.8734,2.0081
0.3749,-0.8422,-7.9593,-5.1123,-47.2253,9.4464
1.0011,-0.8602,-8.7713,-12.9541,-47.5103,12.2374
1.8525,-0.8040,-9.4171,-10.6794,-44.3783,5.1291
2.2604,-0.7182,-10.2446,-11.8817,-37.9479,-7.0982
1.6389,-0.3210,-10.6401,-17.2071,-29.7837,-19.8449
0.0345,0.4566,-11.4862,-25.7325,-31.7194,-23.7365
-0.4051,1.0397,-12.2378,-50.2828,-60.7709,-25.2007
0.1836,0.8942,-12.4215,-61.4842,-72.2879,-34.8450
-0.3400,0.1736,-11.8406,-59.3238,-63.9732,-29.9999
-0.1939,0.3335,-10.2407,-43.7546,-53.0360,-24.0681
-0.6544,0.6565,-10.3014,-27.7815,-43.0786,-30.4746
-1.5148,0.4421,-11.4235,-26.3995,-39.9597,-29.1040
-3.0328,0.3453,-13.0139,-35.1643,-38.1286,-17.5158
-3.8385,0.1713,-11.1052,-58.1240,-38.8331,16.3456
-2.6204,0.2260,-8.0002,-57.5232,-36.7109,43.0952
-1.4268,0.4437,-7.2345,-45.8621,-24.9503,51.0832
-2.4705,0.7320,-7.5608,-40.1264,-17.8263,56.9168
-3.6580,0.8035,-7.8175,-43.6185,-14.1909,73.4839
-3.0355,0.7225,-7.5680,-48.8856,-18.0972,92.4673
-1.3183,0.8372,-6.8666,-46.3872,-18.9771,97.0280
0.0191,1.1969,-6.3425,-37.3850,-12.0357,86.4090
-0.6907,1.7290,-6.4337,-26.4273,-0.9706,75.1873
-2.2727,2.1338,-7.0117,-22.3202,11.5666,79.6577
-1.6170,2.3093,-7.1408,-19.8853,18.8310,90.3717
0.7474,2.4137,-7.3997,-17.3148,27.3692,85.5308
1.8956,2.5474,-7.2116,-12.8359,40.7976,68.4314
0.9406,2.8859,-7.2521,-7.3027,51.3248,64.7889
-0.0532,3.1704,-7.2134,-4.3003,49.3177,73.2864
0.9748,3.0646,-7.2873,-0.4503,41.0590,81.2195
2.3953,2.6278,-7.5761,-2.6275,35.3283,78.3488
3.3034,2.6182,-7.3913,-1.0913,37.0522,67.5969
2.7685,2.8247,-7.0671,8.4974,40.0563,59.9470
0.7923,2.9963,-8.1282,13.8721,34.1285,61.4552
0.5332,2.7158,-8.8846,10.3207,23.2140,73.6459
1.5251,2.2556,-8.3557,10.3406,25.6991,80.0981
3.3000,2.2943,-7.7793,13.2989,31.0292,71.7069
3.7901,2.5691,-7.1840,22.0626,37.3647,57.9576
2.2707,2.8542,-7.6474,30.2280,32.2990,57.0389
2.5968,2.7256,-8.3936,29.1356,24.0876,65.5666
4.2566,2.5102,-8.2987,26.0457,15.4676,63.6911
5.1332,2.2948,-7.5174,29.9583,19.4559,51.9443
5.2197,2.3618,-7.4285,40.4083,21.7171,34.1624
4.5972,2.3741,-8.9232,48.4016,23.5441,25.7806
3.8856,2.0850,-10.2872,39.3171,20.3934,27.5455
4.1585,1.7798,-9.7437,29.2959,19.0977,27.4048
4.3939,1.4971,-8.6370,28.9334,19.8044,28.0232
4.7700,1.4767,-8.3033,31.4866,21.6451,20.7247
4.9657,1.4975,-8.4356,36.0429,25.7914,13.8589
4.4126,1.4769,-8.7130,38.4459,27.9891,9.1040
3.7112,1.3967,-8.9559,37.6739,25.4074,12.9863
3.9336,0.8403,-8.4590,40.9915,18.9431,19.1673
5.0997,0.3481,-8.6676,46.1048,18.6892,16.4003
5.7770,0.1062,-9.2231,48.4344,24.3624,7.2912
5.4384,0.3557,-9.3981,44.1771,27.6734,-3.2875
3.7304,0.5068,-8.6465,37.0461,18.1588,9.5732
4.2755,0.1924,-8.0189,37.4542,5.6063,19.8745
6.8292,-1.2957,-8.6509,40.6933,2.1292,7.5777
7.6869,-1.3115,-9.0580,43.7102,12.3785,-17.4617
6.4001,-0.7127,-8.7849,45.5006,22.4837,-34.3790
5.0380,-0.2237,-8.2209,49.2477,17.2740,-32.7648
4.4384,-0.6400,-9.0310,54.2369,0.2808,-22.5550
5.9778,-1.5866,-10.8719,53.7353,-2.2236,-29.2825
6.2041,-1.7010,-11.6418,48.5201,7.5276,-48.7763
5.2050,-0.9973,-11.3689,37.6783,3.1044,-54.0459
4.5164,-0.5876,-10.4248,29.1918,-12.6065,-47.3759
5.0752,-0.7503,-10.2104,25.0143,-28.0038,-42.5724
6.5538,-1.1060,-10.8455,22.5092,-28.8617,-57.0146
6.4189,-1.0775,-11.0982,18.5200,-22.1222,-78.1870
5.4403,-0.4697,-10.6254,8.3345,-27.9966,-89.4773
4.6244,-0.2913,-9.3365,-0.6073,-50.4807,-87.1838
4.6081,-0.6871,-8.9447,-1.4677,-66.4234,-89.1794
4.0023,-1.2912,-9.9385,3.8800,-63.9157,-93.5561
3.4328,-1.4394,-10.5875,-0.9045,-51.9173,-101.0296
1.7625,-1.0027,-11.0474,-20.8054,-55.4043,-94.6885
1.5907,-0.5264,-9.8646,-28.8079,-64.8420,-83.6094
1.5338,-0.3196,-10.2440,-25.2484,-62.1064,-87.2936
0.4306,-0.2085,-11.5505,-32.5989,-55.1593,-81.2993
-0.0025,0.0835,-11.1914,-42.6044,-51.7208,-60.1585
-0.0078,0.2112,-9.3398,-37.8608,-40.4058,-41.5049
0.6500,0.1295,-8.0787,-20.7580,-23.4279,-33.5770
0.9175,0.1633,-7.9399,-4.4276,-2.5952,-33.2044
-0.4226,0.1652,-7.7752,4.7675,10.3722,-18.4730
-0.1259,-0.6063,-7.5829,18.0780,22.7391,1.1708
0.9430,-0.4955,-8.5927,19.0750,17.2492,10.9256
2.5699,-0.8548,-8.4096,14.3718,5.6237,9.7492
2.8600,-0.7960,-8.4923,12.9640,-1.1936,-1.1294
1.7882,-0.6545,-8.6520,17.5460,1.2781,-6.3008
0.8978,-0.2841,-9.3639,17.0931,0.9971,-1.1512
1.1227,0.1139,-9.6961,12.3609,-5.5212,5.1126
2.1372,0.3732,-9.8283,11.1946,-9.1263,0.8190
2.9327,0.3467,-10.2353,10.6040,-11.4880,-10.2883
1.9036,0.3678,-11.2358,3.4147,-14.4929,-20.4398
1.3471,0.8862,-10.8991,-3.4921,-17.7116,-23.8047
2.3388,1.2424,-11.5892,-5.4815,-15.1147,-27.7988
2.1485,0.9633,-12.4084,-11.4152,-27.8216,-40.5572
1.7298,0.8091,-12.9678,-22.4585,-39.0733,-61.1440
0.4942,0.3962,-12.9857,-25.5460,-33.4347,-48.0084
0.3484,0.4163,-13.0678,-27.7017,-34.6051,-42.1497
-0.2168,0.3811,-12.6366,-28.0115,-28.2007,-30.2511
-0.0642,0.1366,-12.0904,-29.6099,-27.1698,-11.3972
0.4864,0.0940,-11.9105,-35.0086,-36.6644,-4.4855
0.5931,-0.0785,-11.3808,-42.6781,-46.8908,-1.8619
0.6903,-0.0665,-10.1039,-45.4346,-44.5111,6.8529
0.1814,0.3792,-9.3566,-39.0712,-37.4528,8.1709
-2.1620,0.7611,-9.7797,-41.3020,-39.6179,21.6347
-1.7689,0.9015,-9.5359,-47.9218,-55.9898,48.2343
0.0674,0.8796,-8.6840,-48.7433,-59.6800,50.8941
0.9911,1.0092,-7.8494,-41.3993,-45.2586,38.8023
0.6498,1.1587,-7.6989,-30.6798,-21.2283,27.0789
-2.5288,1.6389,-8.6245,-28.1427,-11.5405,31.9397
-2.8830,1.4900,-8.8688,-38.5975,-23.5334,64.5995
-0.8427,1.4307,-7.7645,-39.8913,-21.4773,80.2077
1.3609,1.7327,-6.9534,-34.3367,-12.3561,73.0149
1.3646,2.0633,-7.6305,-29.5978,-8.5161,52.9988
-0.9334,2.1832,-8.2111,-34.3716,-6.7775,55.7824
-1.3895,2.3001,-7.7074,-37.0297,-6.1700,74.8871
0.2357,2.6434,-6.9710,-31.4701,3.3021,77.7259
1.8908,3.0423,-7.1678,-26.7291,31.9803,65.8317
1.0453,3.1923,-7.5141,-26.4865,43.8968,56.0414
-0.0260,3.5084,-6.9863,-25.1256,53.7802,62.4722
-0.2303,3.6659,-6.7042,-24.7948,51.6434,79.6141
0.9649,3.5413,-5.9811,-17.7509,49.9081,89.8065
2.1896,3.3592,-6.4513,-7.4881,45.9723,81.0911
1.8038,3.3587,-6.8573,-2.5195,39.8964,76.7382
2.0999,3.3643,-6.8546,-2.2285,29.9766,75.3435
2.3704,3.4674,-7.2829,-1.5226,16.2092,72.1754
2.7546,3.5949,-7.3813,-4.0657,8.6660,72.5586
3.3657,3.8876,-6.3312,3.9842,6.0862,64.0286
2.8077,3.6266,-5.5936,23.0770,6.5770,54.4810
2.2025,3.3701,-7.2537,35.4364,12.4623,52.4524
2.5092,3.1614,-8.6807,36.0550,19.3138,50.9708
2.8185,3.1532,-8.8624,29.0096,26.5497,50.3813
2.5237,2.8215,-8.1336,25.1104,26.7314,52.5071
2.7378,2.3524,-6.7574,31.7357,22.8417,55.9660
3.5405,1.7883,-6.8408,40.3147,17.9223,57.1316
4.4996,1.4572,-8.0468,47.2264,20.0111,49.7980
4.2127,1.4666,-9.2354,43.2328,20.3786,45.0255
3.8680,1.5972,-9.2647,33.4250,14.4133,44.1803
3.8202,1.5915,-7.7462,27.9631,2.3458,43.6754
4.0576,1.4826,-6.9432,35.3153,1.1269,40.4821
4.2385,1.4854,-7.1654,50.2107,4.1402,34.5330
4.7053,1.4116,-8.5044,61.1951,6.5614,26.1388
4.5856,1.3649,-9.9938,58.5270,6.3025,13.0206
4.0135,1.1447,-9.4598,53.2084,4.3028,5.9886
3.9126,0.9850,-8.6941,56.2764,16.4887,3.6965
3.6190,0.9762,-8.2712,65.8846,28.4182,8.0530
2.7529,1.1081,-8.8407,65.5349,26.8847,22.6836
3.6186,-0.1735,-9.2718,57.2191,15.9062,38.9155
5.6314,-1.0840,-9.0947,53.1516,11.9595,40.4426
7.4897,-1.4837,-9.1510,55.3266,20.9682,22.4209
7.6529,-1.1298,-9.6143,56.1919,28.3882,2.6902
6.2252,-0.4646,-9.9687,50.5091,25.2712,-4.9918
5.4727,-0.3584,-10.1903,47.9108,23.8624,-3.2435
5.8620,-0.5323,-10.6704,43.2944,20.4358,-2.5900
6.8871,-0.7311,-10.4523,33.6181,13.5088,-7.3035
7.0731,-0.6950,-8.8844,26.3540,11.8064,-23.0455
5.4873,-0.3838,-7.9147,23.2530,10.0332,-24.5886
5.0667,-0.5107,-6.8316,26.1075,2.1203,-19.0489
6.5130,-0.8637,-5.8474,44.3553,-10.2585,-25.7380
7.3565,-1.4364,-6.7813,67.2106,-4.1832,-48.8833
6.1649,-1.9582,-9.4004,77.2738,0.6365,-62.6445
3.8667,-2.0793,-11.0333,64.4609,-9.2473,-45.2758
3.8658,-2.2832,-10.8300,41.2391,-28.2688,-30.2304
6.6950,-2.4104,-8.7840,37.7738,-36.2166,-41.5669
6.8353,-2.7491,-9.1715,41.2841,-41.8235,-64.6647
5.5829,-3.0078,-11.1122,32.7761,-49.3650,-78.9971
4.7936,-2.9206,-12.0630,9.5813,-61.5118,-83.8147
4.8685,-2.6294,-12.3001,-13.6828,-60.7813,-93.0652
4.7600,-2.3176,-12.1063,-31.7061,-63.4410,-104.3325
3.5152,-2.3434,-12.1848,-48.6135,-73.0553,-109.2793
2.4494,-2.2989,-10.0377,-52.0532,-84.4252,-98.1817
2.8610,-1.6415,-9.6242,-50.0078,-86.6310,-92.6703
3.5088,-1.3223,-9.6844,-44.9371,-86.1599,-101.4779
1.7092,-1.3768,-10.6766,-47.6400,-80.9990,-107.0476
-0.9547,-1.3755,-10.6564,-49.3477,-57.6609,-92.0253
-2.0752,-0.7439,-10.0779,-48.5099,-42.1792,-67.7559
-0.6884,-0.5214,-8.4069,-36.0801,-36.9886,-45.8765
0.0017,-0.2081,-7.8631,-16.7198,-20.5931,-39.2362
-0.6371,-0.0114,-8.7042,-4.9283,-16.5141,-31.8736
-0.5916,-0.1550,-9.0274,-4.1563,-15.2704,-13.8130
0.0604,-0.1978,-8.8649,-1.9947,-7.1468,-4.9831
0.6973,0.0302,-8.3911,1.9422,1.0168,-5.0103
0.3571,0.0373,-7.7358,9.9994,-1.0035,3.4507
1.4781,-0.1068,-8.5930,16.6193,-12.5973,9.1774
2.4284,0.0202,-10.3518,13.3947,-9.1179,2.6893
1.8844,0.2120,-10.2362,4.7358,-4.4459,-4.0228
1.1061,0.3344,-9.0001,3.0607,-4.7787,-4.6703
1.2488,0.3226,-8.5774,10.9924,-5.4590,-2.3569
2.5389,0.3870,-9.6137,17.0565,-3.7909,-7.2529
2.9456,0.5913,-11.2103,8.6373,-1.9892,-23.4469
2.1968,0.9953,-11.1137,-4.6594,-12.0200,-28.8366
2.4378,1.2137,-10.7381,-7.8848,-24.9887,-37.9355
3.0235,1.1738,-11.0382,-3.0989,-36.6395,-56.9398
3.4467,1.0571,-12.0883,-9.1605,-47.3445,-83.1729
-1.1423,0.7052,-12.3823,-25.3969,-47.0519,-82.9473
-2.7347,0.7784,-12.3580,-37.2099,-57.0510,-52.3424
-1.5963,0.7355,-12.3080,-42.1631,-61.7460,-31.9463
-0.6880,0.5744,-12.1815,-40.3406,-63.0662,-31.2912
-1.4014,-0.0372,-12.4482,-43.1558,-47.3646,-35.5824
-2.8119,0.3361,-12.1249,-50.6403,-34.7949,-26.5843
-4.7908,0.3924,-10.6794,-53.7869,-43.1966,13.9175
-2.7544,0.5041,-10.1418,-52.4257,-46.4552,38.9680
-0.7857,0.3757,-10.1324,-54.7923,-50.7865,40.4214
0.1186,0.3649,-10.4543,-60.8338,-45.3446,32.9494
-0.3111,0.6402,-9.6142,-63.6170,-37.6159,21.0832
-2.8795,0.8390,-7.8997,-52.9230,-30.8739,33.2210
-3.6939,1.3158,-7.6584,-43.4838,-30.9309,54.2352
-2.9576,1.4046,-7.9715,-39.6438,-32.4709,70.4781
-1.4948,1.3391,-7.7907,-38.7059,-18.7955,70.8717
-0.9386,1.5695,-7.4709,-35.4667,-6.9478,62.1351
-2.4635,1.6900,-6.7098,-27.4764,0.5059,64.0117
-2.2202,1.9656,-6.3781,-18.8179,-3.3142,74.7474
-1.4319,2.0896,-6.6755,-11.6216,-6.6887,82.5595
-0.1500,2.1995,-7.5747,-12.8467,-6.6405,78.7134
0.0200,2.3181,-7.4455,-16.0737,-7.7171,73.7269
-0.5376,2.6564,-6.9158,-12.3000,-0.3903,74.4404
-0.5636,2.7794,-6.7396,-6.3308,5.8546,76.6209
0.2243,2.8399,-7.1593,-0.3731,20.6466,76.6034
0.8864,2.8553,-7.1650,2.1238,36.4369,71.7915
0.7090,3.0142,-7.1701,1.2206,45.3750,72.8273
0.9698,3.0832,-6.2241,1.6199,30.8920,75.9791
1.6412,3.4967,-6.0956,13.5381,27.8690,68.4242
2.1792,3.9321,-7.5831,18.3223,33.0727,61.2034
2.4682,4.3906,-8.6389,15.7582,38.3464,53.2726
0.1973,4.4376,-7.8747,10.9025,30.7508,62.5928
0.1438,3.7561,-6.9021,15.6299,19.8047,76.0795
2.1828,3.1075,-6.6131,27.0784,18.2312,77.1466
4.1611,3.1059,-8.3567,30.3692,23.2529,61.4286
3.2452,3.0303,-8.9006,22.9118,27.5270,47.7565
1.2874,2.8245,-8.7338,16.0670,27.4995,55.1717
2.3151,2.6792,-7.1345,20.5087,26.2242,66.8889
3.1706,2.4744,-6.8295,34.1195,32.5868,57.2207
3.8971,2.3555,-7.7656,44.5085,45.5711,42.0361
2.2959,2.3571,-9.4694,40.4234,50.6531,39.7033
1.4398,2.2310,-9.5479,27.7552,43.3184,53.8220
2.7561,1.7227,-8.4208,22.5461,31.8861,64.2866
4.4036,1.4685,-7.2750,26.6692,33.9545,54.3308
5.2262,1.6095,-7.2744,34.9269,38.4444,36.8822
3.9024,1.7664,-8.3778,36.6110,39.2615,28.3380
2.5372,1.9758,-8.8283,31.8018,31.1570,34.8431
3.6278,1.7911,-8.0999,32.5857,14.2764,49.5278
5.6120,1.1731,-8.0089,38.4190,4.6516,42.7685
6.6003,0.5814,-8.9956,44.0697,9.2938,24.9480
4.7575,0.4035,-9.2701,46.6131,26.3984,9.2171
3.3759,0.7276,-9.0220,49.5639,34.0892,16.8667
4.0970,0.8651,-9.0645,48.2091,29.3519,32.8920
7.0003,0.4041,-8.1708,50.2410,21.1869,23.7157
7.6800,-0.2202,-8.0515,63.3146,28.0959,-4.6341
5.9334,-0.2756,-10.0874,69.0221,34.8067,-22.2363
3.9764,0.0367,-12.6062,53.8439,24.8747,-18.0708
4.4310,-0.1186,-10.8997,25.2134,9.6272,-4.5699
6.5223,-0.1919,-8.2527,21.2397,6.3843,-4.3401
8.1381,-0.1980,-7.9487,28.3832,-4.8528,-21.0656
8.1760,-0.0679,-8.7008,34.3445,-9.6190,-45.5069
7.1450,0.1683,-9.6052,32.2487,-10.3774,-58.3929
6.7694,0.1326,-9.3599,26.2307,-19.5302,-56.7343
7.9339,-0.1871,-8.5275,27.4187,-31.4330,-63.7874
7.9708,-0.3978,-8.7208,35.0987,-42.5333,-82.9471
6.7061,-0.6373,-11.3881,30.7365,-48.7202,-96.0497
5.7303,-0.4300,-13.8441,-0.3763,-53.5843,-107.7539
5.2556,-0.4340,-13.1903,-31.0057,-47.1322,-118.1008
3.6001,-0.0581,-10.4694,-28.6939,-34.0702,-118.8037
2.2210,0.5987,-10.5394,-22.2105,-43.7512,-105.3853
2.1995,0.8052,-11.1724,-31.5587,-44.8635,-101.7322
2.5944,0.5877,-12.6028,-46.9954,-45.1375,-112.5437
-0.4354,-0.5016,-9.3020,-45.8458,-40.2731,-82.6636
-1.0041,-0.0302,-7.4700,-13.2296,-41.1194,-63.8624
0.4236,0.1977,-8.2309,11.0436,-36.5669,-51.7032
1.2366,-0.0084,-10.2394,12.9042,-33.2383,-51.3751
-0.8834,-0.2489,-9.8485,5.5522,-22.5991,-43.3628
-1.3236,0.2115,-9.1081,9.6234,2.3287,-25.6338
-0.1934,0.4956,-9.4330,10.6954,7.4844,-12.1732
1.5905,0.5048,-9.2655,8.1716,6.9648,-9.0513
1.9487,0.2002,-9.0461,4.9336,4.6085,-11.1387
1.3651,0.1626,-9.0193,7.3963,3.4602,-8.3446
1.6198,0.3752,-9.5043,7.9548,0.1794,-2.7652
2.0209,0.6299,-9.4235,8.3456,-2.2640,-0.4188
2.6357,0.8522,-9.3539,7.4895,-10.3170,1.0628
3.5402,1.1452,-9.6576,8.3712,-19.6748,-5.5129
4.4418,1.5702,-10.2250,9.3121,-20.3213,-18.6662
4.2358,1.8516,-10.9291,5.0080,-21.9695,-40.8854
3.3672,1.9117,-11.6156,-6.7357,-29.5375,-55.5425
2.3588,1.7311,-11.9838,-16.1290,-38.1544,-57.0753
1.8164,1.3509,-12.6461,-23.0697,-39.3913,-53.7233
2.3498,1.4013,-12.2642,-22.2066,-32.0439,-56.7308
1.3979,1.5049,-11.1613,-24.4342,-31.6072,-52.4061
-0.3150,1.7997,-11.4486,-28.1865,-36.9126,-42.5086
-0.9216,1.8046,-11.5572,-40.3851,-47.0739,-30.1831
-0.5838,1.7461,-10.9376,-50.8023,-49.5574,-19.2518
0.0088,1.7516,-9.6826,-47.2763,-49.1547,-15.7453
0.2618,2.0218,-8.7683,-34.0298,-47.6879,-18.9443
-1.3923,2.4808,-10.5109,-28.4219,-52.4992,-20.2592
-2.8602,2.1851,-11.2359,-37.6127,-68.2802,4.0426
-1.1361,1.8053,-9.9972,-43.4613,-73.4634,18.8963
0.2212,1.7233,-9.1874,-38.7919,-59.8889,7.6943
0.1648,1.8203,-9.3061,-30.2324,-37.1650,-13.4113
-3.2578,2.1212,-9.3417,-32.4324,-26.4797,-6.8885
-5.7261,2.2120,-8.9929,-35.0358,-36.3898,20.8269
-3.8728,1.9629,-8.7157,-34.4701,-43.9576,51.4112
-1.3806,1.7341,-8.3778,-29.9459,-32.0906,56.2887
0.1730,1.8045,-7.5807,-25.9541,-13.3336,47.9874
-0.0762,2.1725,-7.3902,-18.1700,11.3259,30.8600
-2.6650,2.7799,-7.6545,-16.8852,11.9073,39.6820
-3.5596,2.8055,-7.1805,-16.4583,-4.2148,58.6605
-2.4575,2.6774,-7.0207,-8.6175,-13.8750,72.4497
-0.4688,2.6351,-6.7871,3.1847,-0.8173,63.6902
0.3340,2.5116,-7.1235,12.9805,24.1033,50.3002
-0.1533,2.6498,-7.8365,13.0849,43.8394,40.1255
-3.3411,2.9958,-7.6678,2.7580,31.4190,63.7261
-2.2150,2.9174,-6.8515,-2.9947,12.9898,90.3128
0.4288,2.6960,-6.2645,2.8088,21.7575,94.4005
2.3221,2.8125,-6.5957,11.1872,38.5227,81.6967
2.1072,3.0029,-7.0473,15.6167,45.1512,59.8250
0.9037,3.2314,-7.0340,20.2452,50.2331,57.6555
-0.3964,3.4174,-7.7144,20.2323,31.2234,71.2911
1.2244,2.9612,-8.0544,16.8132,16.1152,85.1461
2.7338,2.4656,-7.6536,19.4990,10.4832,83.1987
3.3660,2.2482,-8.0705,21.9585,5.9241,72.7298
3.3006,2.0638,-7.9425,24.1594,4.9109,65.1504
2.5628,1.8607,-7.6437,28.5755,8.5540,64.9586
2.7188,1.6877,-7.8850,29.3633,12.4902,71.4152
4.3455,1.4201,-8.3038,25.6726,6.9334,67.9149
6.3096,1.2646,-8.5338,20.4952,2.2779,48.0192
5.2614,1.6176,-7.6946,26.4011,12.3533,25.8992
1.9484,1.9454,-7.8620,41.3953,12.5689,26.9605
1.4716,1.7070,-9.3982,44.9168,7.3862,44.0733
3.7888,1.4969,-10.0527,38.2677,5.7034,42.9163
5.4138,1.4796,-9.3276,38.0245,17.2146,26.8613
4.9510,1.5706,-8.5233,45.8094,29.5921,10.9899
3.8650,1.4542,-8.5577,54.3018,35.0649,5.9393
3.4502,1.1571,-8.8192,61.4742,49.0438,6.3743
3.0632,0.9410,-10.4476,63.7379,54.9009,14.3026
4.3039,0.5322,-11.5162,49.2125,47.4531,22.3042
5.2903,0.3926,-10.1462,35.6778,48.6623,18.8286
4.6137,0.7953,-8.6156,32.4842,53.2739,12.3036
3.3418,0.8316,-7.4620,35.6812,46.7636,22.0146
4.8643,0.5319,-8.0836,48.7546,38.9890,22.6331
7.1528,0.3349,-9.4864,51.5961,41.0798,5.1771
6.7293,0.4496,-10.1684,45.6880,36.4324,-19.8078
4.8607,0.5845,-9.5466,39.0803,28.9777,-28.0630
3.6216,0.1772,-8.7488,43.6163,19.1414,-21.2321
5.2983,-0.2327,-8.8780,60.5522,20.3697,-20.0316
6.5072,-0.4909,-10.2174,66.9536,27.4757,-27.9413
5.6252,-0.4265,-10.7878,51.8829,21.2834,-21.1416
5.2830,-0.1703,-9.2830,36.3188,6.2595,-8.2784
7.0111,-0.2903,-6.8833,34.8045,-15.3131,-7.5437
8.4191,-0.9403,-5.8075,58.1420,-25.7089,-32.3294
7.5242,-1.5533,-7.3647,77.2481,-24.2817,-60.2306
4.5978,-1.4687,-9.9899,75.7041,-22.9130,-63.9141
3.6668,-1.0288,-11.2304,50.7704,-40.2392,-44.6851
6.1808,-1.2975,-9.7818,28.5846,-57.4171,-51.4065
6.6393,-2.0326,-9.6290,36.6585,-48.7416,-83.3737
4.2745,-2.0340,-11.9166,33.0008,-47.7342,-100.9400
3.4863,-1.8300,-13.2043,7.3526,-50.4102,-103.8833
3.5617,-2.0168,-12.4776,-17.0142,-49.4940,-107.9204
3.4159,-2.2295,-10.9898,-25.5293,-40.0677,-114.6266
2.9891,-2.1181,-10.6888,-23.4802,-32.8610,-96.3053
3.4042,-1.4543,-10.4913,-24.3509,-32.6067,-86.9502
3.0075,-1.3458,-9.6865,-24.9923,-42.4945,-87.6535
1.2936,-1.8703,-8.3348,-14.4577,-44.2371,-71.8749
1.3465,-1.8801,-8.4481,2.5469,-33.4241,-51.2244
1.5346,-1.6074,-9.3635,8.1748,-24.8226,-42.7128
0.7623,-1.5421,-10.3241,0.0878,-23.3390,-31.0652
-0.3950,-1.9657,-9.2512,-0.8539,-12.5068,-7.8857
