ax,ay,az,gx,gy,gz
-13.9246,-0.7188,1.7766,-37.0262,62.5951,28.5356
-14.0274,-1.2520,-0.4053,4.2727,50.4723,88.8289
-10.4175,-0.6947,-2.9735,-4.5416,10.6661,78.4261
-10.4334,-0.3664,-2.8888,-21.6203,-4.8351,68.4706
-11.4511,-0.0427,-2.1751,-16.3614,-3.6691,72.6861
-11.6198,0.4088,-2.6605,-18.3151,-23.9841,98.0927
-10.0329,1.0639,-1.8077,-23.0544,-36.9563,106.0099
-9.1422,1.3937,-1.2119,-24.6029,-41.1062,112.7427
-7.3845,1.5307,-0.9345,-21.2150,-40.5658,108.5093
-6.5814,1.7466,-0.5302,-17.2117,-32.0054,95.2764
-5.7028,2.1437,-0.6632,-12.5420,-27.3349,84.0683
-5.0421,2.5870,-1.0216,-15.9946,-18.8594,67.8495
-4.9348,2.8325,-0.6254,-19.6865,-4.2758,54.6526
-4.6875,2.9792,-0.2228,-21.3241,6.5003,45.7348
-4.0013,3.1614,0.6376,-16.4121,7.7112,31.2703
-3.7023,3.3492,1.1384,-3.2464,4.0625,12.4070
-4.1971,3.1790,0.5827,5.6168,1.2620,-4.4553
-4.5611,2.8663,0.4740,12.5152,4.1518,-14.1992
-5.2938,2.9379,-0.7593,16.9038,11.4973,-25.3256
-6.4382,3.0125,-1.3537,8.4501,12.9870,-16.8133
-5.7093,2.9960,-1.4865,1.5461,6.7939,-5.1654
-4.3156,2.9232,-0.8507,-3.0976,1.2108,-5.4200
-3.1733,2.9000,-0.4075,-1.7841,0.0852,-18.5028
-3.2893,2.8965,-0.1390,-0.3343,5.4538,-42.2534
-4.5399,2.6589,-0.0840,1.3384,17.6632,-56.6347
-5.4380,2.4173,-0.0852,4.0271,26.2302,-62.1461
-6.7175,2.5402,-1.2959,6.6985,28.6273,-58.4384
-7.2900,2.5920,-1.8468,-3.1127,25.9564,-42.5907
-6.0136,2.2928,-1.0430,-5.7942,26.4110,-33.6719
-5.3991,1.9317,-0.3140,-1.2133,29.4158,-37.5834
-5.2123,1.8226,0.1921,9.8397,34.0675,-41.4579
-4.9103,2.0385,0.0708,22.7936,35.9605,-54.8009
-6.4499,1.7930,-0.3089,31.7833,30.9394,-69.8039
-8.3130,1.1652,-0.6616,40.5443,25.2747,-68.2290
-9.2099,0.9816,-1.9920,51.8276,8.8591,-51.8390
-7.4316,1.0786,-2.5934,41.7761,-4.8376,-53.3257
-6.8134,0.8060,-2.0374,35.4164,-6.0304,-91.5975
-10.5093,-1.0602,-1.0267,57.6268,27.8456,-105.2659
-13.3024,-0.7193,-2.9066,65.0310,41.8301,-100.7153
-14.7682,-0.3848,-4.4355,64.7316,42.3788,-84.4901
-14.8385,-0.3901,-5.4386,49.1864,49.5937,-72.0072
-14.9184,-0.6601,-5.1318,34.3608,56.4684,-71.9717
-16.3765,-0.7416,-4.3758,27.4082,59.7096,-55.1827
-15.8012,-0.5954,-4.7118,21.1014,51.8110,-37.2912
-15.0017,-0.5257,-4.7129,14.2087,33.9164,-28.6551
-15.3954,-0.5210,-5.2032,3.1208,23.4667,-1.4054
-14.2438,-0.5970,-3.9893,-8.8353,9.9521,3.1569
-13.7337,-0.5177,-3.4890,-12.1595,8.3260,10.9994
-12.9084,-0.4890,-2.9499,-17.3176,8.0583,18.0817
-12.0584,-0.4661,-2.1879,-11.5726,12.5459,23.4285
-11.2131,-0.4973,-1.7320,-7.6430,11.5497,29.2650
-10.7240,-0.5126,-1.5045,-0.2630,10.5633,31.7980
-10.8723,-0.5475,-0.8867,4.9915,15.8607,37.1049
-10.7412,-0.6363,-0.0674,17.0291,18.3479,44.5692
-10.4671,-0.7667,0.9127,37.4977,25.4910,49.6044
-10.2370,-0.7725,0.6600,51.8798,36.7628,52.4930
-10.0187,-0.7979,1.3894,68.9822,45.7154,59.5430
-9.2777,-0.7532,1.2762,91.7189,50.0783,65.5935
-8.5075,-0.6202,-0.0655,105.3597,49.3275,71.9628
-6.9821,-0.3742,-1.4235,109.5649,46.4156,65.9411
-6.6950,-0.4377,-2.2375,114.8207,38.8084,57.6023
-6.6183,-0.6906,-3.8783,120.7052,27.7735,44.1267
-7.5127,-0.8978,-6.7556,112.9732,18.2829,35.3510
-7.9982,-1.0898,-8.2809,95.2715,12.6523,34.8096
-7.8572,-1.2440,-9.3574,75.9210,8.1780,32.7396
-7.6512,-1.1094,-9.6157,58.8648,7.7465,32.2532
-7.2898,-0.7936,-9.9692,35.7250,6.6476,26.6648
-7.1632,-0.4461,-9.0898,17.8777,6.2103,21.5330
-7.0553,-0.1378,-8.4345,7.5310,2.2852,18.7746
-6.8452,0.1405,-7.8510,-2.7815,-0.8782,12.7458
-6.9489,0.3607,-6.1147,-10.5937,0.6871,6.6801
-7.1256,0.5030,-5.6688,-12.4798,0.6776,0.6841
-7.3716,0.5539,-5.3357,-13.6518,2.0226,-3.3454
-7.5358,0.5252,-5.0246,-14.1181,6.0982,-8.6156
-7.8807,0.5368,-4.6558,-13.3763,12.1875,-12.6092
-8.1936,0.5011,-4.6705,-11.9854,13.8938,-12.1751
-8.3671,0.4696,-4.3824,-11.2633,13.6876,-12.8031
-8.4823,0.4167,-4.4925,-9.5430,10.3602,-12.0415
-8.6261,0.3899,-4.6315,-9.5329,7.0132,-12.4128
-8.7611,0.3274,-4.6493,-9.4446,3.4898,-10.3267
-8.8206,0.2881,-4.5180,-8.6929,-2.0848,-7.3472
-8.6713,0.1658,-4.6416,-6.0336,-9.6135,-4.6022
-8.4247,0.0538,-4.7974,-4.3011,-12.6091,-6.5024
-7.8741,-0.1320,-4.6865,2.0361,-9.9655,-13.2857
-7.0010,-0.4652,-5.3166,12.1442,-47.1418,-37.0165
-8.3594,-0.3558,-6.1984,13.7215,-30.1964,-40.6001
-10.0784,-0.5110,-5.9009,5.2030,-39.1752,-13.0282
-9.2266,-0.4835,-5.8085,5.0590,-57.7946,11.0503
-7.2654,-0.4034,-6.2414,-4.0180,-69.1227,10.4732
-6.4994,-0.6135,-5.6298,-9.7791,-78.7721,-5.0140
-7.5461,-0.4436,-5.6026,-12.6193,-70.6415,-14.1265
-8.6714,-0.2204,-5.6149,-17.2055,-60.3256,-8.6904
-8.4535,-0.3073,-6.0520,-32.7284,-60.0986,-6.5697
-8.2660,-0.4831,-4.7275,-45.4798,-60.3876,-12.2166
-8.9261,-0.2851,-4.0852,-40.2694,-58.1423,-22.1344
-9.8746,0.0242,-5.3338,-47.2158,-63.0232,-27.5557
-10.9118,-0.2503,-5.1420,-70.7587,-51.1408,-31.3565
-11.8374,-0.4230,-3.9217,-82.6128,-38.9105,-30.1292
-12.2259,-0.3851,-3.3093,-87.4980,-39.1021,-28.6715
-12.6571,-0.1049,-2.9937,-101.8332,-38.0824,-37.0690
-13.9582,-0.0827,-2.1189,-115.1658,-26.6340,-40.3259
-15.5132,-0.3736,0.3356,-119.0376,-6.4840,-25.1842
-15.5009,-0.3625,1.2834,-102.2860,-5.7582,-7.5266
-14.6114,-0.2313,0.7182,-92.4175,-14.1098,1.2693
-14.1336,-0.3636,0.6864,-88.2802,-9.9725,6.1178
-13.4565,-0.5948,0.6738,-77.6144,-7.6099,18.2889
-13.0920,-0.5370,0.7263,-59.4196,-4.2252,29.2852
-12.9556,-0.6062,-0.8231,-42.5283,-3.1314,57.5584
-11.4404,-0.5963,-1.6471,-43.4362,-4.0449,72.0111
-10.3160,-0.4137,-0.7590,-40.1728,4.6534,72.7040
-9.9521,0.2266,-0.5555,-32.3413,3.5202,74.4548
-9.3924,0.8762,-0.7367,-27.2022,-5.2338,72.2432
-9.2303,1.1173,-0.8146,-30.3416,-10.0235,71.9534
-9.0072,1.5187,1.2378,-15.0688,-8.5574,75.2520
-6.9908,2.3527,-0.3488,12.1242,-34.1901,50.0535
-7.5197,2.1514,-1.9021,-0.8696,-28.1199,16.9724
-9.1046,1.9590,-0.3620,3.9915,-5.6001,9.9634
-9.2368,2.2426,-1.3023,9.8454,-10.6329,9.4507
-9.6351,2.5024,-2.0308,3.2814,-12.6353,17.0440
-10.5630,2.2283,-0.8050,4.6737,-5.2975,49.6952
-8.2610,1.9896,-1.2336,13.9102,-14.0108,81.0211
-5.5499,1.7332,-1.2370,9.6614,-28.6890,86.7837
-3.2062,1.4266,-1.5669,7.6337,-29.1343,87.1800
-0.8214,1.3335,-1.2688,3.0758,-21.4299,65.3786
-0.1290,1.4347,-0.6430,1.6837,-9.2604,22.3957
-1.9743,1.6738,-0.2125,7.2834,1.6510,-6.2130
-3.8957,2.0283,-0.3841,10.6916,9.6593,-13.2970
-4.8417,2.5209,-1.1123,12.3427,7.6194,-11.7744
-5.2873,2.7889,-1.4654,1.1983,6.1755,-9.4405
-4.9949,3.0223,-1.0353,-3.8260,10.3216,-13.9911
-5.4664,3.2939,-0.6251,-7.4689,19.0943,-22.1239
-6.1035,3.3673,-0.2918,-5.1251,23.5963,-27.0036
-7.2128,3.1747,-0.5252,0.2752,25.2612,-16.7223
-6.2220,2.9280,-0.4884,6.2172,21.3295,-6.3093
-4.7588,2.6109,-1.4131,9.8880,14.3702,-12.7031
-3.6983,2.1764,-1.1039,14.4676,17.2069,-37.7962
-5.0196,1.8882,-1.5686,19.6194,23.8991,-63.8388
-6.9342,1.6266,-1.9956,16.4850,30.6923,-68.2158
-7.8055,1.2776,-1.3529,17.8089,32.5944,-60.2633
-7.5385,1.0955,-1.7744,25.9223,16.6186,-62.0726
-7.4091,0.8992,-2.4175,26.6638,-0.3593,-67.3023
-7.0407,0.6597,-2.7685,28.0968,6.9207,-69.7203
-6.3466,0.4606,-2.2627,30.7323,30.5119,-89.3539
-7.5833,0.4506,-4.4992,47.1648,42.0059,-119.9258
-10.4352,0.0951,-5.2939,31.5334,39.2455,-127.9594
-13.3104,-0.7351,-4.6564,26.1146,47.8834,-125.2131
-15.9298,-1.1460,-4.4604,24.0429,50.0980,-103.4257
-17.2025,-1.1626,-4.0164,27.0961,46.1743,-73.6828
-16.0981,-1.0885,-5.0586,18.9963,37.8694,-49.9207
-15.5348,-1.1397,-4.5023,11.2637,36.0402,-40.7611
-15.6075,-0.9555,-4.0216,4.7730,32.9521,-25.4837
-15.3454,-0.7583,-3.4816,4.5928,24.3053,-4.1897
-14.4314,-0.8210,-3.1026,5.0269,3.6264,15.8736
-12.5549,-0.8489,-3.1160,5.5790,-3.9692,22.1285
-11.4596,-0.9406,-2.7784,7.1052,-2.4816,21.5404
-11.3264,-0.9541,-3.0331,9.0191,3.7581,25.1419
-11.1034,-0.8500,-2.5466,7.3360,9.5705,30.4946
-10.8590,-0.7538,-2.4337,11.8505,7.4576,37.5978
-10.0789,-0.7414,-2.5876,15.6277,3.2873,43.7538
-9.6359,-0.8431,-2.5279,13.0002,6.8121,42.1149
-9.4655,-0.8951,-2.6337,14.9893,12.6401,39.5239
-9.6483,-0.7919,-2.9698,13.1676,17.6565,38.9145
-9.9170,-0.6817,-1.4236,24.1177,23.5300,44.4463
-9.1076,-0.5139,-1.6411,35.7241,20.5143,45.4250
-8.6127,-0.3809,-1.4337,45.9899,23.6977,39.6609
-8.4993,-0.0168,-1.3973,55.7646,33.3939,36.6087
-8.6789,0.3125,-0.8498,67.1982,39.6544,44.1611
-7.8283,0.1957,-1.3984,83.9704,34.3058,44.2578
-7.4784,-0.5020,-3.3917,97.5561,17.5945,42.6526
-7.1778,-0.8948,-5.8272,101.6551,8.5850,39.5271
-7.0293,-1.0713,-8.7557,83.8980,4.9160,34.3217
-6.6677,-1.2481,-9.5319,58.6670,7.2916,29.1737
-6.3221,-1.1024,-9.7140,32.6959,9.6698,17.4314
-6.9799,-0.6986,-8.2852,15.3658,12.3020,4.2454
-7.7085,-0.3074,-7.8521,3.5391,9.6403,1.9913
-7.8917,-0.0509,-6.6914,-2.2203,2.7227,2.3589
-7.8667,0.1376,-5.8060,-7.7994,3.1735,-2.3840
-8.3379,0.2817,-5.3500,-9.7242,5.5446,-3.6389
-8.3871,0.2728,-4.5894,-7.5819,4.9706,-3.8432
-8.4845,0.2865,-4.5663,-7.0245,4.4051,-6.4534
-8.6500,0.2776,-4.6694,-7.3507,7.1726,-7.4498
-8.6928,0.1761,-4.6183,-9.3350,9.8332,-7.0876
-8.5456,0.1040,-4.6123,-7.9749,9.2059,-8.3765
-8.5129,0.0234,-4.6388,-8.8668,6.2589,-9.4794
-8.8400,-0.0403,-4.7213,-8.2523,3.5689,-7.3893
-8.9787,-0.1089,-4.8118,-9.3987,-1.7583,-4.0289
-8.8438,-0.1881,-4.8824,-10.1077,-9.1885,-2.7339
-9.0696,-0.1562,-5.2937,-11.4856,-15.3060,-0.6592
-9.3438,-0.2703,-4.8782,-19.3676,-21.4070,20.5237
-8.5309,-0.0851,-5.1969,-14.3271,-34.6665,32.7876
-7.8127,-0.0605,-5.6350,-9.3712,-84.8298,38.4259
-7.2848,0.1165,-5.1609,-1.4986,-116.5062,42.4817
-6.9711,-0.0263,-6.1941,-7.6808,-104.2848,33.2634
-7.2670,-0.0947,-6.0519,-14.7770,-98.0733,26.3080
-7.6527,0.3449,-5.4190,-28.0952,-80.0492,15.2375
-8.8636,0.5919,-3.7639,-33.9002,-59.6854,10.7905
-9.0804,1.0820,-3.3100,-29.7191,-53.3531,11.1284
-8.8410,1.2569,-3.5846,-34.3777,-50.5807,6.3738
-8.8178,1.1622,-3.7054,-47.1476,-45.6000,-2.4724
-8.9152,1.1879,-2.9265,-54.5889,-38.9819,-11.7244
-8.8848,1.2903,-2.7117,-58.8141,-39.3833,-21.9807
-9.1464,1.5069,-2.2228,-69.8942,-37.0142,-37.7786
-10.3426,1.5296,-0.5500,-77.0425,-23.6379,-47.2255
-11.6599,1.7807,0.1616,-71.0778,-9.4224,-52.7545
-13.0428,1.7913,0.6494,-70.6433,1.1650,-47.6629
-13.7111,1.7004,1.1604,-65.6656,11.1097,-36.2801
-13.6745,1.3185,0.6722,-60.1024,18.6492,-28.2107
-13.4726,0.8323,0.5730,-54.9807,28.1820,-22.2182
-13.1359,0.3190,0.1532,-47.9694,27.0015,-16.0405
-12.7195,0.0196,0.1878,-41.0914,25.3938,-16.0271
-13.2684,0.0273,-1.1008,-30.3887,15.3551,-11.5962
-13.4148,-0.2837,-1.8527,-37.6788,7.0618,9.1755
-12.6835,-0.2605,-1.8493,-38.5142,4.4363,23.1724
-11.3638,-0.0899,-1.8105,-45.5059,0.3149,23.8103
-11.1183,0.1307,-1.1755,-42.8508,-17.9312,23.1790
-11.0609,0.2242,-0.7125,-34.7135,-33.2835,30.8937
-10.2658,0.3796,-0.5629,-28.0618,-40.1928,35.6914
-9.3991,0.6719,-0.7685,-19.4723,-39.4858,29.8451
-8.7978,0.8516,-1.1298,-14.3266,-33.9360,17.4456
-8.8064,1.1076,-1.6769,-15.5246,-19.6314,9.1823
-8.4957,1.4774,-1.8745,-23.9250,-13.1389,4.6300
-8.0090,1.7167,-1.1866,-29.3748,-2.6740,-25.0410
-10.0658,1.1838,-1.4719,-33.9457,15.7780,-43.2111
-11.8524,1.2657,-1.5998,-31.2967,25.7751,-27.8495
-13.0790,1.1859,-3.0742,-10.9390,10.2384,17.9661
-11.7402,1.1627,-4.1276,-12.8701,18.6818,34.9732
-11.2738,1.1593,-2.8813,-21.6465,27.4784,62.8983
-8.8723,1.3856,-1.3595,-11.1033,8.2608,87.4124
-6.7008,1.7234,-0.5437,-12.1347,-8.6161,81.3187
-5.9031,1.6072,1.1583,-4.9163,-26.5425,79.0626
-4.7644,1.6617,1.0805,14.6886,-36.8363,67.3751
-4.8474,1.6806,-0.1002,21.7726,-36.0007,57.4985
-4.8832,1.7803,-0.6189,14.4336,-25.1313,56.9405
-4.7304,2.0332,-1.0414,9.7011,-13.9364,48.8790
-5.2545,2.2865,-0.5410,-2.2552,-1.3054,49.3383
-5.4054,2.4017,0.1277,0.7849,3.4674,45.7699
-6.0360,2.7847,-0.0931,1.7837,2.4161,48.5227
-5.6069,3.2800,-0.2502,3.0241,-0.7839,53.0741
-4.2086,3.5549,-0.6037,1.7896,-5.6398,44.2217
-4.5426,3.9120,-0.8250,-3.2536,-8.1619,24.6832
-3.7304,4.1896,-1.2502,-13.7319,-9.9663,-4.3335
-4.0729,4.0868,-0.2063,-22.2845,-25.5202,-46.2674
-6.8197,3.5704,0.2292,-21.8941,-31.7933,-57.3468
-8.9961,3.3391,0.7742,-23.9727,-17.8094,-30.9028
-8.4214,3.1663,2.1149,0.6998,-13.5941,8.4902
-5.7981,3.1725,0.2711,22.9503,-19.6721,13.5429
-5.0858,2.4920,-0.1081,21.3508,-11.6800,-8.5975
-6.2690,2.0916,-0.1639,18.9441,10.0872,-18.8820
-6.3104,2.2666,0.0876,30.6731,28.5686,-23.7327
-5.7276,2.3419,-0.5384,34.7077,19.4844,-38.6865
-6.1210,1.9887,-0.4936,40.0641,11.4444,-59.9361
-7.8450,1.6637,-1.2509,37.8542,18.6559,-70.2877
-9.4848,1.9004,-0.9327,38.6608,32.3573,-69.3908
-9.8952,1.9888,-1.7023,35.9471,31.9503,-75.8198
-11.1851,1.7473,-1.1296,42.4118,31.7041,-75.8068
-11.9116,1.2997,-1.8382,42.9609,35.3152,-68.9315
-11.1950,1.1504,-1.8954,43.0108,37.1313,-66.7439
-11.5294,1.1227,-2.4397,45.7703,29.9722,-65.7891
-11.7259,0.7976,-3.5582,43.2014,21.8131,-65.1985
-12.0634,0.3081,-3.9658,33.8340,27.6285,-61.3388
-12.2927,0.3957,-3.9522,24.8805,30.3217,-53.6494
-11.9806,0.5659,-4.2378,18.4519,20.7720,-49.7892
-11.9745,0.4464,-3.9970,10.4148,15.5393,-50.6556
-12.6983,0.2951,-3.8465,3.5923,14.5531,-49.5674
-13.8910,0.1974,-2.8846,-1.4405,14.7929,-36.1106
-14.1985,0.2508,-2.2196,-1.2512,12.1909,-20.1351
-13.5226,0.2807,-1.7936,3.5868,7.4465,-6.5292
-12.6256,0.2378,-2.0534,4.7952,3.0721,4.0686
-11.6722,0.2150,-2.3960,5.1496,6.6422,11.6571
-10.9384,0.1540,-1.9531,-0.1886,13.4155,16.9947
-10.0874,0.1356,-1.1833,5.1897,19.8195,19.3291
-9.7920,0.1801,-0.4015,8.5098,22.1568,15.1581
-9.9223,0.2612,-0.5054,15.6472,20.3894,16.5331
-10.0203,0.2099,0.4185,24.3036,25.3339,18.6397
-10.3647,0.1434,0.6911,30.1081,28.4815,25.3786
-10.7870,-0.0156,2.5140,60.1931,37.2361,34.8036
-10.4652,0.0738,1.4182,77.3898,38.5700,41.2090
-9.9251,0.0518,1.0514,94.2634,37.0776,46.3708
-8.8544,-0.1357,0.4501,98.9120,40.8672,41.9338
-8.7885,-0.2477,-0.3020,115.0918,39.9726,36.1644
-8.3013,-0.5458,-2.3993,125.4915,23.5161,31.2978
-8.3351,-1.1082,-5.0434,121.8320,9.9296,30.1200
-7.8558,-1.6547,-6.9945,112.6629,-0.1547,28.8085
-7.6708,-1.9672,-8.8312,89.5845,-5.9795,19.3934
-7.9171,-1.9936,-9.6772,62.7419,-5.8104,12.4441
-8.4329,-1.5748,-9.2243,32.2942,-5.5745,10.1426
-8.7101,-1.1373,-8.1451,11.0755,-2.5303,10.5757
-8.4574,-0.6174,-6.9550,-1.5398,-1.6141,10.3265
-8.1667,-0.1512,-5.7351,-10.5211,0.4786,4.4952
-8.5178,0.1611,-4.7109,-9.7535,4.8938,2.0907
-8.6315,0.3055,-4.2083,-9.2373,4.9224,0.5018
-8.4232,0.3428,-4.0775,-11.1815,5.9033,-1.6477
-8.1876,0.3144,-3.9361,-13.2195,9.3282,-8.7831
-8.2034,0.2800,-3.5398,-14.0303,13.8520,-15.5840
-8.8350,0.2087,-3.4513,-12.5828,15.7362,-18.2900
-9.0401,0.1429,-3.2692,-10.1523,13.5778,-17.3436
-9.3177,0.0447,-3.5828,-8.3423,9.2628,-13.3845
-9.1717,-0.1500,-3.8430,-7.7486,5.1435,-11.7249
-9.3355,-0.2909,-3.7794,-7.3437,4.0103,-6.8076
-9.2335,-0.3037,-3.8982,-7.4355,2.1685,-2.6173
-8.8789,-0.2511,-3.8878,-8.1043,-1.9783,-0.9921
-8.3027,-0.3513,-4.0681,-8.9183,-10.0769,-4.3495
-8.2232,-0.3796,-4.0131,-10.5066,-16.7554,-7.4556
-7.7709,-0.4542,-4.0459,-9.1576,-27.1257,-11.8526
-7.7552,-0.6165,-4.1368,-8.0308,-40.9881,-18.1962
-8.4520,-0.7733,-4.9336,-10.8279,-51.1400,-22.3219
-9.0146,-0.8299,-4.9626,-15.8184,-55.0529,-18.9057
-9.0453,-0.8870,-5.7233,-19.4478,-55.5139,-15.6076
-9.6425,-1.0739,-6.2910,-28.9000,-73.6524,-8.5211
-9.9320,-0.7017,-5.8974,-46.4854,-53.4312,-0.4330
-9.8109,-0.4297,-4.9340,-59.7625,-40.0326,-0.7552
-10.2295,-0.1572,-4.1760,-62.9800,-31.4983,-5.1404
-11.0646,0.0953,-3.9897,-72.3526,-25.8266,-10.6364
-11.9184,0.2822,-2.9042,-81.6032,-18.5543,-10.5893
-12.8315,0.3249,-1.8787,-89.2880,-10.7716,-9.9384
-13.5205,0.3015,-0.7791,-88.5945,-8.6022,-4.4109
-13.8637,0.3902,-0.5750,-83.9773,-6.0952,-0.4835
-14.5103,0.2929,-0.5831,-81.8452,-7.7952,14.4822
-14.2230,0.2023,-0.5316,-75.3068,-9.9046,35.2308
-12.7746,0.1461,-0.8828,-74.7706,-3.4102,52.0845
-11.6277,0.1987,-0.2964,-70.0052,-0.6997,51.2038
-11.3789,0.4933,-0.4290,-64.8216,-2.1080,51.2327
-11.1531,0.5962,-0.5596,-60.3567,-1.5303,54.9532
-10.5388,0.8330,-0.1534,-54.2389,-2.6914,57.3187
-10.3232,1.2500,0.0399,-42.4479,-6.3987,60.0301
-9.5084,1.8078,-0.3211,-33.0359,-13.0580,62.1626
-8.6108,2.1536,-0.2890,-24.1067,-24.4744,53.4435
-8.0202,2.1443,-0.3051,-18.4887,-32.6416,41.1233
-8.2981,2.3509,-0.8445,-8.2453,-37.4507,23.1553
-8.9764,2.4792,-1.8890,-12.7255,-34.6014,10.4848
-10.4277,2.4064,-0.7400,-14.3817,-23.6473,12.8613
-10.4807,2.3630,-0.5133,-0.3311,-21.4383,42.5939
-9.1878,2.5013,-0.6882,6.3553,-16.7239,56.4051
-8.1749,2.6457,-0.9509,9.9008,-12.3193,65.4408
-6.7806,2.6138,-1.0727,11.5645,-11.7890,69.8368
-4.7044,2.5954,-1.0520,8.8967,-18.1109,57.9300
-4.1290,2.6543,-0.6403,13.1459,-21.1321,37.7242
-4.2027,2.6345,-1.1623,12.6449,-22.3764,24.2475
-4.0245,2.5690,-0.6958,8.5679,-17.0550,11.0879
-5.0313,2.5977,-0.9539,7.5358,-8.2362,-4.8115
-5.7690,2.5918,-0.8088,2.4889,3.1543,-0.9379
-5.4718,2.6097,-0.4398,3.7683,10.1310,-1.5041
-5.1922,2.7291,-0.9500,4.2353,9.2401,-8.4730
-5.4066,2.7709,-1.0089,2.1450,11.4567,-12.0467
-5.6186,3.0181,-1.3493,-3.4915,15.4997,-21.1395
-6.4695,3.2000,-1.0151,-9.1482,17.5298,-21.6385
-6.7129,3.1916,-0.7207,-4.8238,19.5599,-22.2585
-7.3688,2.8656,-0.5085,-4.6627,19.6090,-9.5658
-6.8316,2.8108,-1.0350,0.1220,16.7203,6.9487
-4.1225,2.5095,-1.0370,2.7001,-3.7750,6.9867
-2.7449,2.1504,-1.4758,0.5227,-7.1670,-20.0993
-3.8421,1.7713,-1.3593,-1.5660,-6.2829,-34.8805
-4.1375,1.5599,-0.7079,0.3847,-15.3722,-42.0683
-4.3702,1.4874,-0.1807,19.6638,-17.0921,-38.3954
-1.6649,1.5449,-0.3570,23.1621,-15.0368,-71.1580
-5.9596,1.4583,-1.1649,40.4859,12.2499,-143.4116
-12.6938,1.5391,-3.3881,24.2818,45.4874,-130.7712
-13.8431,1.4993,-1.4546,13.1138,65.2030,-98.5985
-14.4099,1.1491,-0.7688,34.3383,64.4494,-94.8592
-15.7247,0.7130,-2.2335,37.7255,48.0069,-83.0873
-16.1354,0.4732,-3.7038,35.3220,45.5951,-71.4069
-16.5092,0.6170,-2.9633,23.1123,49.6511,-54.8315
-16.0989,0.8989,-3.2018,23.6491,40.3065,-40.8184
-15.4400,0.9737,-3.6222,22.0924,27.8638,-21.2917
-14.1607,0.8219,-3.8501,10.7675,20.8899,-5.9779
-12.7123,0.7326,-3.5776,2.2574,18.0729,1.4219
-11.3782,0.7461,-2.3022,1.3159,17.7950,4.6191
-11.1643,0.7371,-1.2329,2.1215,13.9333,4.5003
-11.0879,0.5952,-0.7238,10.4501,10.0786,11.9975
-10.8240,0.5013,-0.7835,18.7374,8.9664,16.2028
-10.3474,0.5100,-0.7093,27.3876,8.8189,20.8264
-9.9502,0.6114,-0.5097,34.4120,13.1014,21.8232
-9.5329,0.5654,-0.2171,40.2415,20.8747,21.7140
-9.1104,0.5413,-0.0978,52.5079,22.9139,16.6128
-9.3111,0.6037,-0.6439,57.8522,20.9013,14.6252
-9.2411,0.2626,-1.0831,67.0595,20.4377,12.4435
-9.6224,-0.0085,-1.4538,71.5659,23.0351,11.2383
-9.6531,-0.0473,-1.8923,76.9415,26.1337,12.0653
-9.5472,-0.1059,-2.5163,84.2646,27.7460,15.9348
-9.2083,-0.3137,-4.0785,85.9139,18.3984,22.2371
-8.4885,-0.6787,-5.5127,82.0182,10.5487,24.3232
-7.8361,-1.1784,-6.5761,73.8930,3.3370,20.6435
-8.0895,-1.2648,-7.7023,55.6555,-0.0803,15.1331
-8.4208,-1.2243,-7.6605,37.6513,-2.6202,14.0786
-8.2818,-1.1188,-7.0993,23.8283,-5.3589,11.7203
-8.3878,-0.9414,-6.7089,13.9871,-4.4254,5.8084
-8.7470,-0.6317,-6.2740,8.0904,-1.7780,3.0347
-9.2385,-0.3039,-5.6745,0.1385,-0.1768,5.4294
-9.1719,-0.0351,-5.0239,-4.2055,1.0926,7.6045
-8.8342,0.1784,-4.6354,-6.3555,1.8505,5.0559
-8.8324,0.3585,-4.1696,-7.6324,4.7231,1.8502
-8.8028,0.5022,-3.8258,-9.1942,8.0578,-1.7856
-8.9323,0.5305,-3.6026,-8.3404,9.8061,-3.4008
-8.9866,0.4899,-3.5743,-7.0734,10.8810,-5.8559
-9.2215,0.4075,-3.6293,-5.7685,11.0559,-3.9666
-9.0326,0.2825,-3.7664,-6.0080,8.8916,-2.8778
-8.9805,0.1780,-3.7374,-6.6090,6.0074,-4.5519
-9.1038,0.1105,-3.6193,-6.3845,3.0052,-4.5015
-9.2969,0.8386,-3.4484,-4.0614,-0.5495,-1.7418
-9.2701,0.3907,-3.6800,-3.6850,-5.2515,0.4520
-9.1643,0.2124,-3.6886,-3.4087,-8.5553,2.7580
-8.9464,0.1271,-3.7209,-4.0996,-9.9121,2.8325
-8.9952,0.0845,-3.6242,-3.7423,-10.1990,5.8126
-8.6256,0.0531,-3.5166,-1.8721,-13.0528,6.1132
-8.1615,-0.1178,-3.7590,0.2629,-16.2956,-0.9745
-8.1930,-0.2031,-4.1465,1.1546,-18.1339,-5.1855
-8.0845,-0.2544,-4.7041,0.2028,-20.9727,-9.5163
-8.1912,-0.4534,-5.1018,-4.8122,-23.6195,-13.7684
-8.2077,-0.5182,-5.9602,-12.1182,-27.0751,-19.0006
-8.9029,-0.6189,-6.3046,-21.0945,-29.9673,-15.8983
-8.9318,-0.7195,-6.4388,-35.6667,-30.6124,-10.5334
-8.6205,-0.8315,-5.7516,-47.3233,-31.6698,-11.8128
-8.9807,-0.5073,-4.3631,-54.1951,-26.1056,-21.2150
-10.2853,-0.2198,-3.3870,-54.3162,-22.6272,-23.2701
