ax,ay,az,gx,gy,gz
1.7070,0.8259,-9.9782,-7.4085,0.6085,-1.9230
1.4389,0.8639,-10.2979,-6.7448,0.6042,-4.6778
1.2458,0.6572,-10.7507,-12.8450,1.2347,-0.0418
2.3014,0.3329,-10.7435,-16.2417,4.6889,-0.5996
3.2228,0.1635,-10.5563,-18.4782,5.9368,-9.9676
4.3703,0.1912,-11.2425,-22.5714,-2.9657,-27.7724
3.4437,0.1071,-11.8555,-37.1815,-5.4120,-30.0519
3.5678,-0.0099,-11.5779,-54.2904,-2.0020,-35.0051
4.2453,0.4881,-11.3205,-69.3587,-5.1972,-58.1341
4.4314,1.0062,-9.9819,-71.3081,-10.7254,-82.9316
2.8543,1.6762,-9.5588,-66.8573,-19.3315,-101.4806
1.3940,2.1906,-9.4625,-63.8641,-29.0358,-104.0984
0.4413,2.6546,-9.1418,-58.2898,-22.4022,-97.5954
-0.0473,3.2369,-8.4177,-53.1215,-20.8586,-88.1801
0.0177,3.6242,-7.6253,-42.8041,-24.8807,-82.6214
-1.1379,3.6226,-8.1601,-36.1279,-32.8032,-76.7850
-1.5977,3.4953,-8.1712,-30.9849,-25.6293,-68.7307
-1.3081,3.5483,-7.5964,-24.3865,-13.5866,-67.5069
-1.8758,3.6069,-7.1026,-17.6306,-20.7650,-68.4951
-3.0525,3.3305,-7.6553,-14.4789,-45.5381,-56.2440
-3.4775,2.9814,-8.5553,-15.0372,-53.5405,-41.1275
-3.9838,2.9606,-8.5618,-14.8801,-46.8619,-28.8749
-4.3811,3.1627,-8.4203,-14.1853,-45.6798,-22.1031
-5.7351,3.6667,-8.8020,-12.3494,-44.3665,-9.7990
-6.6887,4.0401,-9.0720,-11.5768,-36.9738,10.3542
-6.3362,4.0446,-8.8395,-6.2116,-24.2119,29.2049
-6.6830,4.0233,-8.6288,0.4330,-3.2444,50.8670
-6.7114,3.9976,-8.9512,1.4751,11.3784,77.1040
-6.2214,3.9470,-9.2668,-1.4399,20.9478,99.5554
-6.7007,3.6531,-9.2368,-9.3434,26.0619,137.2756
-4.7303,2.9311,-9.0145,-17.2087,41.4576,170.7869
-1.8226,2.6380,-8.0357,-18.9894,76.8340,175.7332
-0.4582,3.0632,-7.1564,-19.2765,88.5074,173.6129
1.3180,3.0075,-6.7863,-20.9080,67.7791,170.8305
4.1483,2.7319,-5.9677,-20.3349,60.1637,147.5958
4.8769,2.5962,-4.9158,-8.2633,58.4403,122.2505
6.2041,2.5163,-4.5895,13.5675,51.5588,104.7900
7.5505,2.3088,-4.6441,28.4495,36.5557,85.8727
8.6308,1.6153,-4.8272,42.8847,22.1566,56.4710
8.9310,1.1233,-5.4907,52.8431,12.0019,30.0207
8.0707,0.8814,-6.3311,54.4873,-2.7442,9.2545
7.9763,0.6123,-6.7864,59.7356,-12.4469,-12.5376
7.8032,0.1623,-7.4287,66.9659,-12.0927,-33.7263
7.1610,-0.2992,-6.5777,71.2336,-8.2427,-54.4642
6.1793,-0.4741,-7.1151,74.1961,-2.4118,-69.6700
7.2064,-0.4141,-7.5335,71.5816,-5.4445,-87.7323
7.3384,-0.1683,-7.1035,73.1966,-11.3296,-114.9393
6.2326,0.2321,-7.5663,61.1948,-31.3312,-138.5776
2.6114,0.6075,-9.7676,57.5574,-64.7469,-147.3929
-0.5179,0.7943,-11.8536,46.8798,-59.1603,-141.1642
-1.5671,1.2029,-11.9777,50.6815,-22.2498,-126.2944
-3.6645,2.0945,-12.2172,52.7000,-25.0549,-106.4691
-5.7784,1.6828,-13.7273,39.9315,-48.2144,-74.8516
-7.1987,1.3605,-14.1466,28.6553,-44.0262,-48.4048
-9.6915,1.6961,-14.0340,21.9770,-28.6196,-0.6232
-10.0725,1.6021,-13.8249,17.8446,-2.0056,35.7113
-9.4288,1.1468,-12.7505,19.3193,33.7460,73.3075
-9.3513,1.1904,-11.4902,19.1052,56.5272,115.6627
-8.5684,1.4383,-11.3288,18.2614,61.1660,160.9230
-4.8597,0.3181,-10.0313,24.1214,74.8553,192.6295
-0.7993,-1.3004,-9.7686,27.7596,94.9274,190.7463
2.7700,-1.8551,-9.2376,23.9387,122.2175,161.4207
4.9796,-1.7905,-8.2397,8.1724,119.1250,151.4805
9.2648,-2.3555,-7.2952,-4.1279,77.1375,114.0178
10.1111,-2.3613,-7.2594,-15.9765,38.2193,73.2753
9.6180,-1.7355,-7.6918,-21.1545,17.0021,41.7646
7.3730,-0.8814,-8.0252,-14.8695,11.2154,25.1807
7.1944,-0.6366,-7.8697,-7.1424,7.0584,12.1757
7.0253,-0.5277,-8.0124,-4.2786,-0.2013,-0.7118
6.7074,-0.4527,-8.4150,-6.6374,-9.2855,-13.2998
6.0766,-0.1779,-8.6472,-9.0933,-15.8083,-25.4736
3.9872,0.3637,-9.1747,-8.4267,-18.5722,-25.8497
3.0723,0.5705,-9.4739,-5.2954,-14.6141,-18.7499
3.1117,0.5145,-9.3451,0.4603,-4.3568,-18.9175
2.8681,0.5959,-9.3285,1.9918,-3.3945,-15.2330
3.4194,0.3460,-9.3766,3.7391,-4.4868,-18.6561
3.3017,0.0419,-9.7559,0.8097,-8.4618,-22.2520
2.7765,-0.0877,-9.8435,-8.6169,-13.7103,-20.2688
2.8125,-0.0096,-9.4144,-10.3446,-10.1508,-20.1962
2.9248,0.3816,-9.1975,-7.5337,-6.3321,-23.2441
2.6928,0.5892,-8.9326,-2.7905,-9.9126,-22.7709
2.4593,0.6372,-9.2306,-1.9149,-15.7627,-20.5595
1.9054,0.6448,-9.8160,-4.8961,-17.2475,-16.2657
1.9126,0.8063,-9.8414,-9.2434,-13.3284,-11.2275
2.1835,0.9887,-9.4366,-8.8236,-8.0600,-10.7402
2.4036,1.0612,-9.1027,-2.7559,-5.5845,-14.0867
2.2002,1.1506,-9.0994,1.2600,-9.1093,-15.3761
2.1423,1.0392,-9.7004,1.8463,-11.1019,-15.1305
2.4132,0.8624,-9.9021,-1.8401,-6.3312,-15.0328
2.7889,0.8727,-9.4521,-3.2226,-6.7511,-18.3236
2.9154,0.7730,-9.1664,-3.6463,-16.6543,-20.9817
1.6978,0.9207,-9.4504,-4.1098,-19.7939,-13.7362
1.7465,0.9881,-9.8746,-5.5587,-8.8624,-7.1021
2.3248,1.0927,-9.2856,-3.8593,-0.2981,-10.2789
1.8087,1.2611,-8.9993,-1.7079,-4.6456,-3.6613
2.4360,0.9996,-9.3004,-0.1775,-8.3986,-4.0628
2.2073,1.0425,-9.7054,-1.1702,-4.1597,-6.4565
2.1394,1.2844,-9.2817,-1.7759,-1.2508,-6.4816
2.1095,1.3921,-8.9776,0.4276,-4.2239,-5.3957
1.9823,1.3226,-9.3494,2.0209,-10.6332,-4.5001
1.8251,1.2316,-9.8344,-0.5062,-11.2446,-2.8793
1.9124,1.1550,-9.8545,-0.1209,-3.5640,-3.7938
2.2439,1.0381,-9.5974,0.7911,-2.8683,-3.8205
2.0560,0.9426,-9.5643,0.6061,-6.2162,-2.8196
1.9869,0.9363,-9.9142,-0.9006,-9.8243,-3.1800
1.8557,1.0346,-10.0044,-3.1438,-6.9608,-3.3234
2.2876,0.9988,-9.8357,-3.4042,-6.1587,-5.7408
1.9206,0.9760,-9.3709,-0.2202,-5.4180,-4.9324
1.9360,1.0187,-9.6730,-1.1451,-9.5067,-7.6454
1.1987,1.3124,-10.1303,-5.8543,-9.4055,-4.7208
1.5651,1.4321,-9.9521,-8.1073,-4.7711,-1.7027
1.5698,1.6468,-9.6708,-5.2526,0.2761,-3.4943
1.7589,1.4355,-9.6079,-1.4193,1.2728,-3.9542
2.0503,1.2275,-9.7471,-1.3271,-0.6909,-4.2216
2.9269,1.0352,-10.1051,-1.5433,-1.7252,-8.8799
2.9645,1.0711,-10.2705,-5.3384,-4.7498,-12.1664
3.1293,1.0278,-10.5611,-13.0863,-14.7622,-13.7270
3.9383,0.9154,-10.5327,-20.8896,-25.9533,-25.2642
4.1940,1.1445,-10.9824,-25.4696,-35.3796,-37.4835
3.9672,1.3134,-11.7376,-36.1009,-44.8201,-55.6641
3.1220,1.4872,-11.7471,-54.7455,-64.4240,-66.4805
2.4745,1.7235,-11.0478,-61.4474,-76.9025,-75.1255
1.8221,2.0481,-10.4699,-58.0026,-78.2850,-84.0023
1.5193,2.0274,-10.4675,-53.4287,-77.2756,-91.0746
0.5661,2.0220,-11.0948,-62.6094,-82.6483,-100.4637
-0.6229,1.9219,-9.9007,-70.9829,-70.3714,-93.9997
-0.8309,2.0895,-7.6247,-69.8890,-54.7810,-82.5767
-0.5218,2.4357,-7.1513,-61.9936,-56.2909,-83.2580
-1.8021,2.6369,-7.0840,-59.3158,-65.1104,-82.7704
-2.6601,2.9734,-6.7402,-53.3611,-53.9943,-81.9863
-3.9467,3.3551,-6.1165,-45.6391,-43.5021,-76.0265
-4.9773,3.7375,-5.0989,-31.3131,-36.5034,-62.8232
-6.0817,3.7542,-5.4087,-17.3941,-44.3400,-43.2816
-6.3224,3.4179,-6.1687,-9.7907,-43.3698,-24.6321
-6.6804,3.4109,-6.4020,-5.9224,-36.0715,-11.6482
-7.5749,3.5090,-6.3421,-0.4214,-29.0792,3.3805
-8.5042,3.7756,-6.7735,5.6450,-16.0551,26.0508
-9.6116,3.8962,-7.2420,12.4421,5.0167,54.0376
-10.3634,3.8173,-6.9068,14.6830,27.8155,85.1513
-10.6597,3.6505,-6.2980,19.2415,51.1329,128.3411
-8.2707,3.5842,-6.9462,24.6378,71.0318,160.9098
-6.0436,3.1284,-7.3251,27.4593,92.1416,177.4932
-3.9732,2.5292,-6.9716,27.7811,109.7713,190.6666
-0.9652,2.1468,-5.7504,32.7562,106.4598,199.4907
2.7097,1.8592,-5.7370,46.6636,86.1334,190.3994
5.4686,1.3673,-6.0170,57.8871,76.4021,168.0264
8.6237,0.6471,-7.1398,63.5751,68.1046,117.9038
9.2941,0.2856,-7.9179,53.4046,49.2505,75.8751
9.3102,0.0035,-7.9394,47.2927,32.2654,45.3279
10.2963,-0.2471,-7.9018,48.9492,16.7405,14.2492
10.1095,-0.4620,-7.8350,50.2405,0.4479,-11.8147
9.6288,-0.6715,-8.6239,46.3709,-21.2080,-44.5657
7.8240,-0.5531,-8.9666,41.7123,-23.3760,-78.6287
5.8869,-0.3648,-8.8522,46.1387,-8.1381,-99.1364
4.8050,-0.1227,-8.6425,39.5547,-0.2628,-106.2424
4.5849,0.0254,-8.3429,48.3149,-15.5057,-111.0929
4.2697,-0.2038,-8.3131,51.9269,-25.0269,-124.4028
3.6544,-0.3958,-9.2838,51.8889,-28.0144,-147.1900
1.0871,-0.3915,-10.2117,47.2375,-32.9964,-161.1459
-3.5968,-0.2515,-11.1198,35.6085,-53.0180,-139.3869
-5.9849,0.0116,-12.0372,24.8278,-62.4595,-104.8084
-7.7505,0.4621,-12.6328,15.0591,-65.2889,-78.4478
-9.0726,0.8460,-12.7199,9.8657,-57.8586,-51.2265
-9.9847,1.0534,-12.4895,5.0597,-40.0662,-25.7702
-11.0277,1.1158,-12.2969,2.8524,-6.3493,-3.0814
-11.8173,1.3769,-11.4971,-0.6812,22.2816,39.8331
-10.0654,1.3367,-10.4700,0.8211,50.4061,77.3078
-7.1093,1.2170,-9.8048,9.8062,71.0798,90.4062
-5.6795,1.2645,-9.4566,14.3086,68.1364,99.8326
-5.6235,1.3064,-9.3815,13.6976,57.7771,123.7721
-2.2990,0.3866,-9.4755,16.5734,65.3302,140.2939
0.2109,-0.2791,-9.6310,19.7408,74.9527,139.3232
2.2758,-0.1780,-9.3731,18.3035,65.6734,123.9324
2.3510,0.1965,-9.1955,13.0111,45.4593,119.0308
2.7210,-0.0752,-9.4044,13.3499,35.5197,118.3872
5.2425,-0.6703,-9.1820,13.0632,39.1936,100.0917
7.1967,-0.9387,-9.0993,16.8689,36.5671,68.7458
6.4384,-0.8064,-9.5217,5.9495,12.7200,48.4763
5.9610,-0.8402,-9.8972,-4.1273,1.1663,31.8553
4.5896,-0.5078,-9.5770,-6.5351,8.1178,22.4181
4.5568,-0.2978,-9.3804,-6.8609,10.8415,19.9697
4.5265,-0.4217,-9.3511,-9.8566,4.5915,10.2288
4.4251,-0.3673,-9.2588,-11.1328,-0.7613,1.6746
3.8776,0.0751,-9.0723,-7.4258,-0.4044,-9.1471
2.6022,0.6142,-9.3352,-2.9162,0.7070,-8.2265
2.9996,0.1947,-9.7423,-3.8194,2.7508,-7.5652
2.6275,0.1690,-9.4404,-7.3820,3.9855,-10.7161
2.5025,0.3000,-9.0696,-6.9871,0.4306,-11.7169
2.2366,0.5365,-9.2563,-4.9755,-3.1334,-14.9390
1.7678,0.6883,-9.4141,-2.8264,-3.7507,-16.9375
1.4977,0.6478,-9.5432,0.3890,0.7664,-17.8592
1.3758,0.6576,-9.5773,-10.8917,2.3951,-16.4557
1.3705,0.6759,-9.5275,-6.4026,-1.2559,-14.0006
1.3281,0.6832,-9.5365,-3.0149,-1.1913,-12.9816
1.5504,0.7783,-9.4766,1.4941,3.0070,-13.1662
1.9788,0.6519,-9.3145,6.7865,3.3709,-13.2818
1.3454,0.7688,-9.7082,2.5279,-10.2245,-6.7106
1.1106,0.8297,-10.1126,-2.9598,-13.0629,-2.4944
1.2132,1.0758,-9.8240,-0.7599,-2.0115,-3.3457
1.4355,1.0930,-9.4153,5.5103,7.5698,-6.2132
1.6738,0.8780,-9.3247,9.6068,8.5582,-5.9633
2.2095,0.5245,-9.5854,8.6657,3.1351,-5.9904
2.0740,0.4991,-9.7929,-7.6828,-4.7548,-5.9589
2.0229,0.4861,-9.8956,-4.9151,-8.9478,-5.7779
2.0141,0.4867,-9.6541,-2.0437,-6.9914,-8.5297
1.5669,0.4437,-9.6041,0.9533,-6.4237,-8.3181
1.4754,0.4467,-9.9329,0.7128,-9.8226,-6.8008
1.5254,0.3961,-10.2568,-1.1110,-8.6039,-8.0516
1.5309,0.4595,-10.1580,-2.7218,6.8856,-8.9287
1.3170,0.7383,-9.9285,-3.5734,2.0060,-8.8140
1.0647,0.9443,-9.7767,-3.4486,1.8346,-7.4196
0.8145,1.1099,-9.6010,-5.6750,-4.3450,-1.6806
0.9686,0.9740,-9.5052,-5.1278,-8.4054,-0.0294
0.9722,0.9517,-9.4844,-2.8448,-5.0897,-2.3649
0.7172,1.0177,-9.5942,1.0560,2.7625,-4.6007
0.5552,0.9431,-9.5976,0.3322,4.3695,-0.8541
0.9691,0.6224,-9.5413,0.0020,2.3114,2.8705
1.4162,0.4084,-9.7091,-0.9302,3.5156,2.1187
1.5768,0.5134,-9.7643,-0.1631,5.3857,-0.2458
1.8280,0.5119,-9.8439,0.2264,5.9190,-1.0601
2.2622,0.4307,-9.7661,0.3392,5.9204,-4.7138
1.7607,0.6404,-9.9541,-3.3249,-2.5086,-1.7420
1.7715,0.6576,-10.1990,-7.6488,-7.7169,0.0726
1.6461,0.7681,-10.1494,-8.1892,-4.4364,-1.3549
1.9247,0.7747,-10.2305,-6.0439,-1.5717,-4.0303
2.0183,0.6908,-10.5308,-7.9720,-3.0871,-4.8419
2.1420,0.8764,-10.8952,-13.5441,-6.0926,-7.6937
1.5169,1.2125,-11.0229,-18.3322,-6.1504,-5.4144
1.5419,1.2829,-11.2524,-21.2910,-3.2230,-3.2431
2.0706,1.2302,-11.3869,-24.3649,1.2714,-4.9080
2.8572,1.2495,-11.5009,-30.7722,6.8951,-14.1686
2.9598,1.4042,-11.3014,-43.2263,5.2130,-22.2367
3.9948,1.4542,-10.2451,-50.6683,-6.8362,-34.0872
3.9110,1.5980,-9.6952,-48.1502,-16.6882,-53.8070
3.4713,1.3901,-9.8942,-45.5888,-20.1446,-69.9564
2.5904,1.3535,-10.2068,-47.0985,-18.7381,-74.2325
2.6866,1.3735,-9.9163,-49.9331,-20.6230,-77.4934
2.5202,1.6696,-9.5989,-53.2526,-25.5456,-88.9906
1.5896,2.0583,-9.2162,-56.9758,-32.9414,-95.1247
0.4125,2.3369,-9.1389,-58.7101,-35.1675,-97.6918
-0.3152,2.6494,-8.7738,-55.3119,-27.4973,-97.3223
-0.6652,3.0360,-8.1387,-46.7103,-21.6636,-96.3324
-2.1790,3.4174,-7.9062,-42.9928,-31.6075,-85.6123
-2.9657,3.3531,-7.3382,-41.4715,-45.4266,-71.3578
-2.5440,3.3822,-7.3082,-37.3258,-50.8830,-67.4142
-3.1686,3.3852,-7.0110,-27.4996,-51.3680,-61.9253
-3.6015,3.0867,-7.1290,-22.1568,-58.5155,-55.9059
-4.7650,3.0803,-7.9309,-23.8243,-59.7577,-48.4953
-6.7263,3.2910,-7.2703,-26.3844,-65.9419,-20.5108
-6.6682,3.4094,-6.8489,-21.6709,-71.0157,13.6366
-7.8149,3.4911,-7.0991,-13.3047,-70.1685,41.4694
-8.5853,3.9184,-7.4465,-7.4471,-48.2095,60.9311
-10.2375,4.4457,-6.9795,3.9454,-10.1795,101.3815
-9.4570,4.6382,-6.6238,15.2220,30.2409,128.8561
-7.1265,4.4785,-6.6839,23.5021,54.9218,146.8266
-5.3521,4.2594,-7.3446,18.9150,67.7345,161.0155
-3.4301,4.0368,-7.0226,12.4958,78.6489,169.1900
-0.1267,3.6888,-4.9033,28.1917,92.3906,166.2889
4.0144,3.3458,-4.3569,50.3688,97.1839,137.8649
6.7974,2.7598,-4.7648,63.9555,80.5039,107.1252
9.3138,1.4749,-5.5207,69.3614,53.5518,63.6627
10.6608,0.3355,-5.9165,74.2942,31.2373,30.0161
11.6261,-0.4060,-6.5869,79.7130,17.2166,-10.3461
9.6387,-0.7270,-8.2137,75.7154,-17.3599,-57.9745
7.1421,-0.7337,-9.4460,70.8795,-28.1249,-83.6267
6.5521,-0.7392,-9.6567,70.0512,-19.1316,-103.1481
5.7382,-0.5426,-9.6484,67.5720,-22.6762,-123.9391
3.8728,-0.4701,-10.2041,60.8957,-43.3482,-137.3115
1.5111,-0.3721,-11.1859,44.7519,-67.9688,-141.4099
-0.9096,-0.1948,-11.5420,32.9336,-71.0635,-134.8639
-3.6651,0.1927,-11.4445,21.3190,-69.1338,-121.5538
-6.1244,0.8310,-11.1435,16.9084,-74.1402,-101.5904
-7.5064,1.2607,-11.0871,9.9271,-68.9250,-72.6576
-8.0217,1.4720,-10.7881,3.6090,-62.8880,-49.3020
-9.5089,1.6483,-10.5250,1.6851,-63.1834,-25.2574
-11.9535,1.7300,-10.9246,2.2684,-48.9706,13.3496
-13.0155,1.9844,-10.6571,7.3896,5.3231,65.2530
-10.5105,1.9876,-9.9600,20.5122,59.0426,106.5572
-8.9461,1.8909,-9.0775,28.4309,71.1022,145.5829
-6.8109,1.2214,-8.9425,32.0875,67.8503,177.8434
-3.6791,0.5948,-9.2835,31.3928,70.6448,192.2811
0.6847,-0.1328,-7.9583,35.0362,92.4513,181.2508
6.5531,-0.6384,-7.6903,25.6960,62.9839,162.1102
7.1794,-0.7618,-8.6701,12.5807,21.1657,116.0977
5.7918,-0.7763,-9.4258,11.2820,2.7987,86.6629
5.6288,-0.9809,-9.9686,10.1752,5.0582,62.7283
5.5322,-0.9759,-10.2739,8.9761,6.7160,39.3805
4.9405,-0.8788,-10.3809,5.5487,1.9385,19.3008
4.5063,-1.0448,-11.0200,-1.7157,-1.2269,-1.6702
3.1204,-0.6267,-11.0034,-15.8175,1.4334,-10.3936
2.5142,-0.1866,-10.3513,-18.8995,8.6455,-9.9026
2.9905,0.0087,-9.8182,-15.5317,11.3465,-15.5658
3.0907,0.1209,-9.6348,-10.8620,9.3444,-25.7430
2.5514,0.3270,-9.6743,-10.3106,6.0611,-33.2484
1.6452,0.6885,-9.7620,-12.8308,0.5399,-33.7902
1.0484,0.9648,-9.5577,-14.4236,0.9563,-30.5075
1.1711,1.0979,-9.1825,-8.9881,7.2755,-27.9369
1.7789,1.0067,-8.9497,2.2786,14.4683,-30.0330
1.7730,0.9503,-8.9752,5.1177,5.7395,-30.9092
1.4594,0.9941,-9.3570,3.3391,-6.6689,-29.4455
0.8016,1.3343,-9.5176,-1.0354,-10.8052,-27.5565
0.4620,1.5301,-9.2213,5.3585,0.8256,-24.8239
0.7764,1.2824,-9.3541,10.3472,8.0665,-22.3036
0.5644,1.2617,-9.4877,8.4124,3.1923,-14.8522
0.5838,1.2160,-10.0133,2.2897,-7.0080,-8.3470
0.7211,1.3361,-10.0986,-0.3571,-4.5758,-6.5173
0.8651,1.4069,-9.6657,1.4558,1.5339,-6.1686
1.0550,1.2075,-9.6260,2.5143,-0.5449,-4.8076
0.5600,1.0244,-10.0482,-0.7314,-8.5372,0.8338
0.4898,1.0351,-10.1615,-5.9847,-8.4718,2.2777
0.6434,1.3362,-9.6562,-5.7568,-1.7864,-0.3511
0.4999,1.5539,-9.3600,0.0238,2.6438,-3.8837
0.2556,1.4878,-9.4237,1.6917,-1.7470,0.8221
0.5877,1.2541,-9.8928,1.3016,-1.7239,2.1887
0.8696,1.0660,-9.8662,1.9893,3.5959,0.5829
1.1547,0.8672,-9.6309,3.5274,6.0077,-0.9411
1.5506,0.6268,-9.6813,3.8022,5.0706,-3.6127
1.0222,0.9115,-9.9175,-1.0619,-1.7930,-1.4304
1.1492,1.1112,-9.8415,-4.5146,-2.2901,1.6718
1.4187,1.1215,-9.4827,-2.8959,1.4740,-0.0864
1.5057,1.0622,-9.2247,1.9630,1.4965,-2.1347
1.4972,1.0012,-9.4765,4.4020,-2.5829,-2.9496
0.8627,1.0979,-9.9945,1.1577,-5.7655,-0.1971
0.9387,1.2286,-9.9297,-1.3555,-4.5872,2.7526
1.1880,1.2403,-9.9962,1.9437,0.6865,3.7576
1.4629,1.0749,-10.1494,2.8770,1.8154,6.0963
1.5925,1.0437,-10.4928,0.1294,-1.9924,9.8929
2.1800,0.8785,-10.9146,-4.9678,-2.2851,7.8631
2.7048,0.7004,-10.4457,-7.4596,0.2958,-1.7956
2.9280,0.7564,-10.2620,-6.4701,-3.4821,-13.4360
2.8209,0.8017,-10.9179,-14.3795,-15.2693,-22.4088
2.6284,0.7361,-11.5448,-22.7950,-19.3693,-31.7532
2.5749,0.7302,-11.5724,-34.3202,-21.7171,-42.9736
2.7467,0.7855,-11.1425,-41.9405,-25.0116,-62.4005
2.3107,1.0582,-10.9081,-45.9420,-26.8703,-78.5177
1.5063,1.1782,-10.8494,-50.4844,-26.8091,-87.5437
0.5551,1.2951,-10.6099,-60.4264,-24.9302,-85.3186
0.5830,1.4281,-9.9988,-67.2061,-23.9719,-77.3103
1.0925,1.9824,-10.0467,-64.0029,-12.6321,-81.6262
0.1686,2.3470,-9.5759,-65.8474,-11.8292,-91.6887
-1.0548,2.4028,-9.0688,-65.0639,-15.1344,-87.8951
-0.8731,2.8082,-8.5097,-63.3192,-15.4801,-83.3089
-1.1465,3.3268,-8.1201,-60.8547,-22.5721,-86.8790
-1.6415,3.5303,-7.8469,-55.5751,-21.1370,-94.0316
-2.6510,3.5421,-7.6172,-51.7463,-24.0221,-95.7396
-4.2831,3.8291,-7.3529,-47.5676,-34.0632,-81.5831
-5.7594,4.0788,-7.0979,-40.3835,-46.6988,-54.8343
-6.3180,4.2329,-7.0282,-31.1608,-42.0323,-37.3633
-6.8112,4.2366,-7.0206,-18.1765,-26.7725,-16.6295
-7.3301,3.9989,-7.3403,-12.7994,-21.8810,9.4488
-8.7353,4.0512,-7.5914,-11.3344,-19.0496,38.7494
-8.6144,4.3199,-7.5818,-8.8126,-2.2019,66.1711
-8.3444,4.5766,-7.3302,-0.8127,14.3221,89.6419
-7.2601,4.2869,-7.1955,6.3323,29.7056,107.4945
-5.2554,3.8518,-6.8653,15.0337,49.9040,124.9240
-2.9017,3.4510,-6.3305,22.7107,62.1133,142.2274
-1.1296,3.0236,-6.4894,25.8496,71.6918,153.1162
2.2265,2.4299,-6.3942,25.9605,69.8972,148.1762
4.2937,2.1649,-6.3130,23.9394,67.4973,129.4780
5.0903,2.4254,-5.2694,24.8633,52.4650,117.2755
6.3841,2.3936,-5.2229,31.2159,33.3337,103.3584
10.3250,1.7038,-5.4033,42.3417,31.1587,67.9803
11.6481,1.4610,-5.0053,53.9336,16.2580,16.5608
10.6300,1.0705,-6.2503,60.6955,-18.8371,-22.1063
8.0235,0.6529,-8.3132,63.4281,-23.3177,-61.0099
6.2372,0.4983,-9.7593,57.9824,-15.4908,-83.9072
5.0741,0.5578,-10.5738,49.8728,-19.0359,-100.9837
3.4327,0.8322,-10.4398,45.0866,-18.2548,-112.2459
1.3332,1.1632,-10.7985,40.2740,-30.5462,-112.9337
0.1145,1.2834,-10.8836,34.9873,-38.4714,-111.1000
-1.2636,1.3600,-10.7532,26.0980,-37.6208,-106.0291
-3.7310,1.8660,-10.3411,15.7331,-50.6432,-82.3475
-5.2833,2.3439,-9.6009,12.7471,-70.8292,-58.0045
-5.7598,2.2805,-9.5599,15.2258,-68.1133,-42.0808
-5.9868,1.8749,-9.6070,24.2623,-40.4795,-36.4615
-7.2269,1.9037,-9.8764,24.4017,-29.9059,-24.4895
-9.7863,2.2898,-9.7358,15.1003,-34.3391,11.5477
-10.5482,2.6364,-9.8873,11.3573,-26.7883,47.5505
-9.6757,2.9732,-10.1925,14.3356,16.0880,77.9339
-8.7955,3.3752,-9.5273,22.4329,62.8621,97.8204
-7.5837,2.9847,-8.9716,33.5364,81.2623,129.7151
-4.5831,1.8093,-9.5775,34.6247,77.7093,155.2186
-1.9686,1.2783,-9.6976,32.3602,77.1385,161.0670
0.2905,1.0209,-8.8319,29.0989,83.8237,158.0413
2.2930,0.2269,-8.2396,33.1119,87.2845,142.9707
4.6227,-0.5213,-8.2662,36.2260,83.9409,120.3681
6.3940,-1.2713,-8.9366,31.8593,89.9021,93.6305
6.8855,-0.9992,-9.5348,14.9487,74.1504,71.1062
6.3290,-0.5971,-9.1849,0.6335,49.1694,56.7071
6.6925,-0.4140,-9.0371,2.3136,36.6587,36.8161
6.4136,-0.3671,-9.5229,7.2390,28.6462,14.0657
5.7407,-0.4666,-9.8919,3.8038,14.2889,2.5269
5.8188,-0.7539,-10.1310,-6.5405,-2.5085,-7.2485
4.4898,-0.2603,-10.0273,-14.6604,-7.3797,-17.1230
3.6642,0.5211,-9.4270,-14.0558,-4.1336,-22.8221
3.0216,1.1230,-8.9576,-8.4624,-2.9685,-23.6988
3.0973,1.1348,-8.9236,-2.5700,-6.4247,-25.9443
3.0525,0.9609,-9.2991,-0.6470,-11.6775,-32.4013
2.0953,1.0127,-9.8490,-6.9205,-19.0781,-32.9474
1.3658,1.2610,-9.8690,-11.6084,-19.9996,-27.9383
1.0986,1.6422,-9.2977,-5.6341,-8.8599,-24.6808
1.4446,1.5979,-9.0215,2.5594,-2.8260,-21.3616
2.0030,1.3584,-9.1622,6.8310,-5.2300,-22.5698
1.7584,1.2170,-9.6706,3.0936,-12.7616,-21.8704
1.2116,1.2328,-9.8153,-1.5125,-10.8692,-22.2665
1.0401,1.3745,-9.2706,1.6283,-2.3610,-17.9564
0.9978,1.5029,-9.0769,6.2920,1.1929,-15.9464
0.5747,1.5886,-9.6799,2.8791,-10.4589,-10.0889
0.6138,1.4642,-10.0898,-2.3565,-13.4512,-8.4327
0.2346,1.6625,-9.9273,-2.9223,-4.6528,-6.9307
0.5275,1.6319,-9.3123,3.2591,2.9364,-1.4018
1.3903,1.3863,-9.3903,7.4466,3.0899,-0.5085
1.7768,1.2886,-9.5165,9.1128,3.2353,-0.5746
2.1035,1.2094,-9.4456,7.7948,-0.1208,0.8743
2.1384,1.1174,-9.7632,2.7184,-6.5982,0.9451
2.0687,1.0433,-9.8954,-0.7345,-6.7731,-0.2069
1.8998,1.2213,-9.7433,-0.1695,-1.1105,-1.9719
1.8816,1.2633,-9.6569,2.4577,1.0161,-0.6510
2.3123,1.1071,-9.7868,1.2270,-1.0038,-1.8957
2.2330,1.1458,-9.8644,-5.1633,-4.0413,-4.3719
